i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.40,,,,,,,,,,,,,,,,,
3,1.83,3.40,4.76,,,,,,,,,,,,,,,,
4,1.83,3.40,4.76,6.11,,,,,,,,,,,,,,,
5,1.83,3.40,4.76,6.11,7.41,,,,,,,,,,,,,,
6,1.83,3.40,4.76,6.11,7.41,8.69,,,,,,,,,,,,,
7,1.83,3.40,4.76,6.11,7.41,8.69,9.95,,,,,,,,,,,,
8,1.83,3.40,4.76,6.11,7.41,8.69,9.95,11.18,,,,,,,,,,,
9,1.83,3.40,4.76,6.11,7.41,8.69,9.95,11.18,12.39,,,,,,,,,,
10,1.83,3.40,4.76,6.11,7.41,8.69,9.95,11.18,12.39,13.60,,,,,,,,,
11,1.83,3.40,4.76,6.11,7.41,8.69,9.95,11.18,12.39,13.60,14.79,,,,,,,,
12,1.83,3.40,4.76,6.11,7.41,8.69,9.95,11.18,12.39,13.60,14.79,15.96,,,,,,,
13,1.83,3.40,4.76,6.11,7.41,8.69,9.95,11.18,12.39,13.60,14.79,15.96,17.14,,,,,,
14,1.83,3.40,4.76,6.11,7.41,8.69,9.95,11.18,12.39,13.60,14.79,15.96,17.14,18.31,,,,,
15,1.83,3.40,4.76,6.11,7.41,8.69,9.95,11.18,12.39,13.60,14.79,15.96,17.14,18.31,19.47,,,,
16,1.83,3.40,4.76,6.11,7.41,8.69,9.95,11.18,12.39,13.60,14.79,15.96,17.14,18.31,19.47,20.62,,,
17,1.83,3.40,4.76,6.11,7.41,8.69,9.95,11.18,12.39,13.60,14.79,15.96,17.14,18.30,19.46,20.62,21.77,,
18,1.84,3.40,4.77,6.11,7.41,8.69,9.94,11.18,12.38,13.60,14.79,15.96,17.14,18.30,19.46,20.61,21.77,22.91,
19,1.58,3.04,4.43,5.76,7.05,8.30,9.54,10.76,11.96,13.14,14.32,15.49,16.66,17.82,18.96,20.11,21.25,22.39,23.52
