i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.76,10.36,,,,,,,,,,,,,,,,,,
3,8.28,9.88,10.80,,,,,,,,,,,,,,,,,
4,7.80,9.40,10.33,11.23,,,,,,,,,,,,,,,,
5,7.33,8.93,9.85,10.76,11.65,,,,,,,,,,,,,,,
6,6.85,8.45,9.37,10.28,11.17,12.06,,,,,,,,,,,,,,
7,6.38,7.97,8.90,9.80,10.70,11.58,12.46,,,,,,,,,,,,,
8,5.90,7.50,8.42,9.33,10.22,11.10,11.98,12.86,,,,,,,,,,,,
9,5.42,7.02,7.94,8.85,9.74,10.63,11.51,12.38,13.25,,,,,,,,,,,
10,4.95,6.54,7.47,8.37,9.27,10.15,11.03,11.90,12.77,13.64,,,,,,,,,,
11,4.47,6.07,6.99,7.90,8.79,9.68,10.55,11.43,12.30,13.16,14.02,,,,,,,,,
12,3.99,5.59,6.51,7.42,8.31,9.20,10.08,10.95,11.82,12.68,13.55,14.40,,,,,,,,
13,3.52,5.12,6.04,6.94,7.84,8.72,9.60,10.47,11.34,12.21,13.07,13.93,14.79,,,,,,,
14,3.04,4.64,5.56,6.47,7.36,8.25,9.12,10.00,10.87,11.73,12.59,13.45,14.31,15.16,,,,,,
15,2.56,4.16,5.08,5.99,6.88,7.77,8.65,9.52,10.39,11.25,12.12,12.98,13.83,14.69,15.54,,,,,
16,2.09,3.69,4.61,5.51,6.41,7.29,8.17,9.04,9.91,10.78,11.64,12.50,13.36,14.21,15.06,15.91,,,,
17,1.61,3.21,4.13,5.04,5.93,6.82,7.69,8.57,9.44,10.30,11.16,12.02,12.88,13.73,14.59,15.44,16.29,,,
18,1.13,2.73,3.65,4.56,5.45,6.34,7.22,8.09,8.96,9.82,10.68,11.54,12.40,13.25,14.11,14.96,15.81,16.66,,
19,0.68,2.26,3.18,4.08,4.96,5.84,6.72,7.59,8.46,9.32,10.18,11.03,11.89,12.74,13.59,14.44,15.29,16.14,16.98,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
