i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.29,,,,,,,,,,,,,,,,,
3,2.83,4.29,5.68,,,,,,,,,,,,,,,,
4,2.83,4.29,5.68,7.01,,,,,,,,,,,,,,,
5,2.83,4.29,5.68,7.01,8.31,,,,,,,,,,,,,,
6,2.83,4.29,5.68,7.01,8.31,9.57,,,,,,,,,,,,,
7,2.83,4.29,5.68,7.01,8.31,9.57,10.83,,,,,,,,,,,,
8,2.83,4.29,5.68,7.01,8.31,9.57,10.83,12.05,,,,,,,,,,,
9,2.83,4.29,5.68,7.01,8.31,9.57,10.83,12.05,13.27,,,,,,,,,,
10,2.83,4.29,5.68,7.01,8.31,9.57,10.83,12.05,13.27,14.47,,,,,,,,,
11,2.83,4.29,5.68,7.01,8.31,9.57,10.83,12.05,13.27,14.47,15.66,,,,,,,,
12,2.83,4.29,5.68,7.01,8.31,9.57,10.83,12.05,13.27,14.47,15.66,16.84,,,,,,,
13,2.83,4.29,5.68,7.01,8.31,9.57,10.83,12.05,13.27,14.47,15.66,16.84,18.02,,,,,,
14,2.83,4.29,5.68,7.01,8.31,9.57,10.83,12.05,13.27,14.47,15.66,16.84,18.02,19.18,,,,,
15,2.83,4.29,5.68,7.01,8.31,9.57,10.83,12.05,13.27,14.47,15.66,16.84,18.02,19.18,20.34,,,,
16,2.83,4.29,5.68,7.01,8.31,9.57,10.83,12.05,13.27,14.47,15.66,16.84,18.02,19.18,20.34,21.50,,,
17,2.83,4.29,5.68,7.01,8.31,9.57,10.83,12.05,13.27,14.47,15.66,16.84,18.01,19.18,20.34,21.50,22.65,,
18,2.84,4.29,5.68,7.01,8.31,9.57,10.81,12.05,13.26,14.46,15.65,16.83,18.01,19.17,20.34,21.49,22.64,23.79,
19,2.57,3.98,5.33,6.63,7.90,9.15,10.37,11.58,12.78,13.97,15.14,16.31,17.48,18.63,19.78,20.93,22.07,23.21,24.34
