i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.49,9.98,,,,,,,,,,,,,,,,,,
3,8.03,9.51,10.44,,,,,,,,,,,,,,,,,
4,7.56,9.05,9.97,10.88,,,,,,,,,,,,,,,,
5,7.10,8.59,9.51,10.41,11.30,,,,,,,,,,,,,,,
6,6.64,8.12,9.05,9.95,10.84,11.72,,,,,,,,,,,,,,
7,6.17,7.66,8.58,9.49,10.38,11.26,12.14,,,,,,,,,,,,,
8,5.71,7.20,8.12,9.02,9.91,10.80,11.67,12.54,,,,,,,,,,,,
9,5.24,6.73,7.65,8.56,9.45,10.33,11.21,12.08,12.95,,,,,,,,,,,
10,4.78,6.27,7.19,8.09,8.99,9.87,10.75,11.62,12.48,13.35,,,,,,,,,,
11,4.32,5.81,6.73,7.63,8.52,9.41,10.28,11.15,12.02,12.88,13.74,,,,,,,,,
12,3.85,5.34,6.26,7.17,8.06,8.94,9.82,10.69,11.56,12.42,13.28,14.14,,,,,,,,
13,3.39,4.88,5.80,6.70,7.60,8.48,9.35,10.23,11.09,11.96,12.82,13.67,14.53,,,,,,,
14,2.93,4.41,5.34,6.24,7.13,8.01,8.89,9.76,10.63,11.49,12.35,13.21,14.07,14.92,,,,,,
15,2.46,3.95,4.87,5.78,6.67,7.55,8.43,9.30,10.17,11.03,11.89,12.75,13.60,14.46,15.31,,,,,
16,2.00,3.49,4.41,5.31,6.20,7.09,7.96,8.84,9.70,10.57,11.43,12.28,13.14,13.99,14.84,15.69,,,,
17,1.54,3.02,3.95,4.85,5.74,6.62,7.50,8.37,9.24,10.10,10.96,11.82,12.67,13.53,14.38,15.23,16.08,,,
18,1.07,2.56,3.48,4.38,5.28,6.16,7.03,7.91,8.77,9.64,10.50,11.35,12.21,13.06,13.91,14.76,15.61,16.46,,
19,0.63,2.10,3.02,3.91,4.80,5.68,6.55,7.42,8.29,9.15,10.00,10.86,11.71,12.56,13.41,14.26,15.11,15.95,16.80,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
