i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.70,,,,,,,,,,,,,,,,,
3,2.30,3.70,5.06,,,,,,,,,,,,,,,,
4,2.30,3.70,5.06,6.37,,,,,,,,,,,,,,,
5,2.30,3.70,5.06,6.37,7.65,,,,,,,,,,,,,,
6,2.30,3.70,5.06,6.37,7.65,8.89,,,,,,,,,,,,,
7,2.30,3.70,5.06,6.37,7.65,8.89,10.12,,,,,,,,,,,,
8,2.30,3.70,5.06,6.37,7.65,8.89,10.12,11.32,,,,,,,,,,,
9,2.30,3.70,5.06,6.37,7.65,8.89,10.12,11.32,12.52,,,,,,,,,,
10,2.30,3.70,5.06,6.37,7.65,8.89,10.12,11.32,12.52,13.70,,,,,,,,,
11,2.30,3.70,5.06,6.37,7.65,8.89,10.12,11.32,12.52,13.70,14.88,,,,,,,,
12,2.30,3.70,5.06,6.37,7.65,8.89,10.12,11.32,12.52,13.70,14.88,16.04,,,,,,,
13,2.30,3.70,5.06,6.37,7.65,8.89,10.12,11.32,12.52,13.70,14.88,16.04,17.20,,,,,,
14,2.30,3.70,5.06,6.37,7.65,8.89,10.12,11.32,12.52,13.70,14.88,16.04,17.20,18.36,,,,,
15,2.30,3.70,5.06,6.37,7.65,8.89,10.12,11.32,12.52,13.70,14.88,16.04,17.20,18.36,19.50,,,,
16,2.30,3.70,5.06,6.37,7.65,8.89,10.12,11.32,12.52,13.70,14.88,16.04,17.20,18.36,19.50,20.65,,,
17,2.30,3.70,5.06,6.37,7.64,8.89,10.12,11.32,12.52,13.70,14.88,16.04,17.20,18.36,19.50,20.64,21.78,,
18,2.30,3.70,5.06,6.37,7.64,8.89,10.11,11.32,12.51,13.70,14.87,16.04,17.20,18.35,19.50,20.64,21.78,22.91,
19,2.02,3.45,4.78,6.07,7.32,8.55,9.76,10.95,12.13,13.31,14.47,15.62,16.77,17.92,19.06,20.19,21.32,22.44,23.57
