i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.96,,,,,,,,,,,,,,,,,,
3,3.30,3.76,4.62,,,,,,,,,,,,,,,,,
4,3.11,3.56,4.43,5.28,,,,,,,,,,,,,,,,
5,2.91,3.37,4.23,5.08,5.92,,,,,,,,,,,,,,,
6,2.71,3.17,4.03,4.88,5.72,6.56,,,,,,,,,,,,,,
7,2.51,2.97,3.83,4.68,5.53,6.36,7.20,,,,,,,,,,,,,
8,2.32,2.77,3.64,4.49,5.33,6.17,7.00,7.83,,,,,,,,,,,,
9,2.12,2.58,3.44,4.29,5.13,5.97,6.80,7.64,8.47,,,,,,,,,,,
10,1.92,2.38,3.24,4.09,4.93,5.77,6.61,7.44,8.27,9.10,,,,,,,,,,
11,1.72,2.18,3.04,3.89,4.74,5.57,6.41,7.24,8.07,8.90,9.73,,,,,,,,,
12,1.53,1.98,2.85,3.70,4.54,5.38,6.21,7.04,7.88,8.70,9.53,10.36,,,,,,,,
13,1.33,1.79,2.65,3.50,4.34,5.18,6.01,6.85,7.68,8.51,9.33,10.16,10.98,,,,,,,
14,1.13,1.59,2.45,3.30,4.14,4.98,5.82,6.65,7.48,8.31,9.14,9.96,10.79,11.61,,,,,,
15,0.93,1.39,2.25,3.10,3.95,4.78,5.62,6.45,7.28,8.11,8.94,9.76,10.59,11.41,12.24,,,,,
16,0.74,1.19,2.06,2.91,3.75,4.59,5.42,6.25,7.08,7.91,8.74,9.57,10.39,11.22,12.04,12.86,,,,
17,0.54,1.00,1.86,2.71,3.55,4.39,5.22,6.06,6.89,7.72,8.54,9.37,10.19,11.02,11.84,12.66,13.48,,,
18,0.34,0.80,1.66,2.51,3.35,4.19,5.03,5.86,6.69,7.52,8.35,9.17,10.00,10.82,11.64,12.46,13.29,14.11,,
19,0.14,0.60,1.46,2.31,3.15,3.99,4.82,5.66,6.48,7.31,8.14,8.96,9.79,10.61,11.43,12.26,13.08,13.90,14.74,
20,0.00,0.37,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77
