i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.17,,,,,,,,,,,,,,,,,
3,2.72,4.17,5.53,,,,,,,,,,,,,,,,
4,2.72,4.17,5.53,6.83,,,,,,,,,,,,,,,
5,2.72,4.17,5.53,6.83,8.10,,,,,,,,,,,,,,
6,2.72,4.17,5.53,6.83,8.10,9.34,,,,,,,,,,,,,
7,2.72,4.17,5.53,6.83,8.10,9.34,10.56,,,,,,,,,,,,
8,2.72,4.17,5.53,6.83,8.10,9.34,10.56,11.77,,,,,,,,,,,
9,2.72,4.17,5.53,6.83,8.10,9.34,10.56,11.77,12.96,,,,,,,,,,
10,2.72,4.17,5.53,6.83,8.10,9.34,10.56,11.77,12.96,14.14,,,,,,,,,
11,2.72,4.17,5.53,6.83,8.10,9.34,10.56,11.77,12.96,14.14,15.32,,,,,,,,
12,2.72,4.17,5.53,6.83,8.10,9.34,10.56,11.77,12.96,14.14,15.32,16.49,,,,,,,
13,2.72,4.17,5.53,6.83,8.10,9.34,10.56,11.77,12.96,14.14,15.32,16.49,17.65,,,,,,
14,2.72,4.17,5.53,6.83,8.10,9.34,10.56,11.77,12.96,14.14,15.32,16.49,17.65,18.80,,,,,
15,2.72,4.17,5.53,6.83,8.10,9.34,10.56,11.77,12.96,14.14,15.32,16.49,17.65,18.80,19.95,,,,
16,2.72,4.17,5.53,6.83,8.10,9.34,10.56,11.77,12.96,14.14,15.32,16.49,17.65,18.80,19.95,21.09,,,
17,2.72,4.17,5.53,6.83,8.10,9.34,10.56,11.77,12.96,14.14,15.32,16.49,17.65,18.80,19.95,21.09,22.23,,
18,2.73,4.18,5.53,6.83,8.10,9.34,10.56,11.76,12.96,14.14,15.31,16.48,17.64,18.79,19.94,21.08,22.22,23.36,
19,2.56,3.93,5.24,6.51,7.75,8.97,10.18,11.37,12.55,13.72,14.89,16.04,17.19,18.34,19.48,20.61,21.74,22.87,23.99
