i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,9.50,,,,,,,,,,,,,,,,,,
3,7.78,9.05,9.97,,,,,,,,,,,,,,,,,
4,7.33,8.59,9.52,10.42,,,,,,,,,,,,,,,,
5,6.88,8.14,9.06,9.97,10.86,,,,,,,,,,,,,,,
6,6.42,7.69,8.61,9.52,10.41,11.29,,,,,,,,,,,,,,
7,5.97,7.23,8.16,9.06,9.96,10.84,11.72,,,,,,,,,,,,,
8,5.52,6.78,7.70,8.61,9.50,10.39,11.26,12.14,,,,,,,,,,,,
9,5.06,6.33,7.25,8.16,9.05,9.93,10.81,11.68,12.55,,,,,,,,,,,
10,4.61,5.87,6.80,7.70,8.60,9.48,10.36,11.23,12.10,12.96,,,,,,,,,,
11,4.16,5.42,6.34,7.25,8.14,9.03,9.90,10.78,11.64,12.50,13.36,,,,,,,,,
12,3.70,4.96,5.89,6.80,7.69,8.57,9.45,10.32,11.19,12.05,12.91,13.77,,,,,,,,
13,3.25,4.51,5.44,6.34,7.24,8.12,9.00,9.87,10.73,11.60,12.46,13.31,14.17,,,,,,,
14,2.80,4.06,4.98,5.89,6.78,7.67,8.54,9.41,10.28,11.14,12.00,12.86,13.72,14.57,,,,,,
15,2.34,3.60,4.53,5.44,6.33,7.21,8.09,8.96,9.83,10.69,11.55,12.41,13.26,14.11,14.97,,,,,
16,1.89,3.15,4.08,4.98,5.88,6.76,7.64,8.51,9.37,10.24,11.10,11.95,12.81,13.66,14.51,15.36,,,,
17,1.44,2.70,3.62,4.53,5.42,6.31,7.18,8.05,8.92,9.78,10.64,11.50,12.36,13.21,14.06,14.91,15.75,,,
18,0.98,2.24,3.17,4.07,4.97,5.85,6.73,7.60,8.47,9.33,10.19,11.05,11.90,12.75,13.60,14.45,15.30,16.14,,
19,0.54,1.80,2.71,3.61,4.50,5.38,6.26,7.13,7.99,8.85,9.71,10.56,11.42,12.27,13.12,13.96,14.81,15.65,16.50,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
