i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.09,,,,,,,,,,,,,,,,,,
3,3.25,3.90,4.76,,,,,,,,,,,,,,,,,
4,3.05,3.71,4.57,5.41,,,,,,,,,,,,,,,,
5,2.86,3.52,4.37,5.22,6.06,,,,,,,,,,,,,,,
6,2.67,3.33,4.18,5.03,5.87,6.70,,,,,,,,,,,,,,
7,2.48,3.14,3.99,4.84,5.68,6.51,7.34,,,,,,,,,,,,,
8,2.29,2.94,3.80,4.64,5.48,6.32,7.15,7.98,,,,,,,,,,,,
9,2.09,2.75,3.61,4.45,5.29,6.13,6.96,7.79,8.62,,,,,,,,,,,
10,1.90,2.56,3.41,4.26,5.10,5.94,6.77,7.60,8.43,9.26,,,,,,,,,,
11,1.71,2.37,3.22,4.07,4.91,5.74,6.58,7.41,8.24,9.06,9.89,,,,,,,,,
12,1.52,2.18,3.03,3.88,4.72,5.55,6.39,7.22,8.05,8.87,9.70,10.52,,,,,,,,
13,1.33,1.98,2.84,3.68,4.52,5.36,6.19,7.02,7.85,8.68,9.51,10.33,11.15,,,,,,,
14,1.14,1.79,2.65,3.49,4.33,5.17,6.00,6.83,7.66,8.49,9.31,10.14,10.96,11.79,,,,,,
15,0.94,1.60,2.46,3.30,4.14,4.98,5.81,6.64,7.47,8.30,9.12,9.95,10.77,11.59,12.42,,,,,
16,0.75,1.41,2.26,3.11,3.95,4.79,5.62,6.45,7.28,8.11,8.93,9.76,10.58,11.40,12.22,13.05,,,,
17,0.56,1.22,2.07,2.92,3.76,4.59,5.43,6.26,7.09,7.91,8.74,9.56,10.39,11.21,12.03,12.85,13.67,,,
18,0.37,1.02,1.88,2.73,3.57,4.40,5.23,6.07,6.89,7.72,8.55,9.37,10.20,11.02,11.84,12.66,13.48,14.31,,
19,0.18,0.83,1.68,2.53,3.37,4.20,5.04,5.87,6.70,7.52,8.35,9.17,9.99,10.82,11.64,12.46,13.28,14.10,14.93,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
