i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.65,,,,,,,,,,,,,,,,,,
3,7.82,9.20,10.12,,,,,,,,,,,,,,,,,
4,7.37,8.74,9.66,10.57,,,,,,,,,,,,,,,,
5,6.91,8.29,9.21,10.11,11.00,,,,,,,,,,,,,,,
6,6.46,7.84,8.76,9.66,10.55,11.43,,,,,,,,,,,,,,
7,6.01,7.38,8.30,9.21,10.10,10.98,11.85,,,,,,,,,,,,,
8,5.55,6.93,7.85,8.75,9.64,10.53,11.40,12.27,,,,,,,,,,,,
9,5.10,6.48,7.40,8.30,9.19,10.07,10.95,11.82,12.68,,,,,,,,,,,
10,4.64,6.02,6.94,7.85,8.74,9.62,10.49,11.36,12.23,13.09,,,,,,,,,,
11,4.19,5.57,6.49,7.39,8.28,9.17,10.04,10.91,11.78,12.64,13.50,,,,,,,,,
12,3.74,5.11,6.04,6.94,7.83,8.71,9.59,10.46,11.32,12.19,13.04,13.90,,,,,,,,
13,3.28,4.66,5.58,6.49,7.38,8.26,9.13,10.00,10.87,11.73,12.59,13.45,14.30,,,,,,,
14,2.83,4.21,5.13,6.03,6.92,7.81,8.68,9.55,10.42,11.28,12.14,12.99,13.85,14.70,,,,,,
15,2.38,3.75,4.68,5.58,6.47,7.35,8.23,9.10,9.96,10.83,11.68,12.54,13.39,14.25,15.10,,,,,
16,1.92,3.30,4.22,5.13,6.02,6.90,7.77,8.64,9.51,10.37,11.23,12.09,12.94,13.79,14.64,15.49,,,,
17,1.47,2.85,3.77,4.67,5.56,6.44,7.32,8.19,9.06,9.92,10.78,11.63,12.49,13.34,14.19,15.04,15.89,,,
18,1.02,2.39,3.31,4.22,5.11,5.99,6.86,7.73,8.60,9.46,10.32,11.18,12.03,12.88,13.73,14.58,15.43,16.28,,
19,0.58,1.95,2.86,3.76,4.64,5.52,6.39,7.26,8.12,8.98,9.84,10.70,11.55,12.40,13.25,14.09,14.94,15.78,16.63,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
