i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,9.33,,,,,,,,,,,,,,,,,,
3,7.56,8.89,9.81,,,,,,,,,,,,,,,,,
4,7.12,8.45,9.37,10.27,,,,,,,,,,,,,,,,
5,6.68,8.01,8.93,9.83,10.72,,,,,,,,,,,,,,,
6,6.24,7.57,8.49,9.39,10.28,11.16,,,,,,,,,,,,,,
7,5.80,7.13,8.05,8.95,9.84,10.72,11.59,,,,,,,,,,,,,
8,5.36,6.69,7.61,8.51,9.40,10.28,11.15,12.02,,,,,,,,,,,,
9,4.92,6.25,7.17,8.07,8.96,9.84,10.71,11.58,12.44,,,,,,,,,,,
10,4.48,5.81,6.73,7.63,8.52,9.40,10.27,11.14,12.00,12.86,,,,,,,,,,
11,4.04,5.38,6.29,7.19,8.08,8.96,9.83,10.70,11.56,12.42,13.28,,,,,,,,,
12,3.61,4.94,5.85,6.75,7.64,8.52,9.39,10.26,11.12,11.98,12.84,13.70,,,,,,,,
13,3.17,4.50,5.42,6.31,7.20,8.08,8.95,9.82,10.69,11.55,12.40,13.26,14.11,,,,,,,
14,2.73,4.06,4.98,5.88,6.76,7.64,8.51,9.38,10.25,11.11,11.96,12.82,13.67,14.52,,,,,,
15,2.29,3.62,4.54,5.44,6.32,7.20,8.08,8.94,9.81,10.67,11.52,12.38,13.23,14.08,14.93,,,,,
16,1.85,3.18,4.10,5.00,5.88,6.76,7.64,8.50,9.37,10.23,11.08,11.94,12.79,13.64,14.49,15.34,,,,
17,1.41,2.74,3.66,4.56,5.45,6.32,7.20,8.06,8.93,9.79,10.65,11.50,12.35,13.20,14.05,14.90,15.74,,,
18,0.97,2.30,3.22,4.12,5.01,5.88,6.76,7.62,8.49,9.35,10.20,11.06,11.91,12.76,13.61,14.46,15.30,16.15,,
19,0.55,1.87,2.78,3.67,4.55,5.43,6.30,7.17,8.03,8.88,9.74,10.59,11.44,12.29,13.14,13.98,14.83,15.67,16.51,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
