i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.37,,,,,,,,,,,,,,,,,
3,1.96,3.37,4.71,,,,,,,,,,,,,,,,
4,1.96,3.37,4.71,6.00,,,,,,,,,,,,,,,
5,1.96,3.37,4.71,6.00,7.26,,,,,,,,,,,,,,
6,1.96,3.37,4.71,6.00,7.26,8.50,,,,,,,,,,,,,
7,1.96,3.37,4.71,6.00,7.26,8.50,9.71,,,,,,,,,,,,
8,1.96,3.37,4.71,6.00,7.26,8.50,9.71,10.91,,,,,,,,,,,
9,1.96,3.37,4.71,6.00,7.26,8.50,9.71,10.91,12.10,,,,,,,,,,
10,1.96,3.37,4.71,6.00,7.26,8.50,9.71,10.91,12.10,13.27,,,,,,,,,
11,1.96,3.37,4.71,6.00,7.26,8.50,9.71,10.91,12.10,13.27,14.44,,,,,,,,
12,1.96,3.37,4.71,6.00,7.26,8.50,9.71,10.91,12.10,13.27,14.44,15.60,,,,,,,
13,1.96,3.37,4.71,6.00,7.26,8.50,9.71,10.91,12.10,13.27,14.44,15.60,16.75,,,,,,
14,1.96,3.37,4.71,6.00,7.26,8.50,9.71,10.91,12.10,13.27,14.44,15.60,16.75,17.90,,,,,
15,1.96,3.37,4.71,6.00,7.26,8.50,9.71,10.91,12.10,13.27,14.44,15.60,16.75,17.90,19.04,,,,
16,1.96,3.37,4.71,6.00,7.26,8.50,9.71,10.91,12.10,13.27,14.44,15.60,16.75,17.90,19.04,20.17,,,
17,1.96,3.37,4.71,6.00,7.26,8.50,9.71,10.91,12.10,13.27,14.44,15.60,16.75,17.90,19.04,20.17,21.30,,
18,1.96,3.37,4.71,6.00,7.26,8.49,9.71,10.91,12.09,13.27,14.44,15.59,16.74,17.89,19.03,20.16,21.30,22.42,
19,1.70,3.13,4.46,5.73,6.98,8.20,9.40,10.58,11.76,12.92,14.08,15.23,16.37,17.51,18.64,19.77,20.89,22.01,23.13
