i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.42,,,,,,,,,,,,,,,,,
3,1.90,3.42,4.78,,,,,,,,,,,,,,,,
4,1.90,3.42,4.78,6.09,,,,,,,,,,,,,,,
5,1.90,3.42,4.78,6.09,7.38,,,,,,,,,,,,,,
6,1.90,3.42,4.78,6.09,7.38,8.64,,,,,,,,,,,,,
7,1.90,3.42,4.78,6.09,7.38,8.64,9.87,,,,,,,,,,,,
8,1.90,3.42,4.78,6.09,7.38,8.64,9.87,11.09,,,,,,,,,,,
9,1.90,3.42,4.78,6.09,7.38,8.64,9.87,11.09,12.29,,,,,,,,,,
10,1.90,3.42,4.78,6.09,7.38,8.64,9.87,11.09,12.29,13.48,,,,,,,,,
11,1.90,3.42,4.78,6.09,7.38,8.64,9.87,11.09,12.29,13.48,14.66,,,,,,,,
12,1.90,3.42,4.78,6.09,7.38,8.64,9.87,11.09,12.29,13.48,14.66,15.83,,,,,,,
13,1.90,3.42,4.78,6.09,7.38,8.64,9.87,11.09,12.29,13.48,14.66,15.83,16.99,,,,,,
14,1.90,3.42,4.78,6.09,7.38,8.64,9.87,11.09,12.29,13.48,14.66,15.83,16.99,18.14,,,,,
15,1.90,3.42,4.78,6.09,7.38,8.64,9.87,11.09,12.29,13.48,14.66,15.83,16.99,18.14,19.29,,,,
16,1.90,3.42,4.78,6.09,7.38,8.64,9.87,11.09,12.29,13.48,14.66,15.83,16.99,18.14,19.29,20.44,,,
17,1.90,3.42,4.77,6.09,7.38,8.63,9.87,11.09,12.29,13.48,14.65,15.82,16.99,18.14,19.29,20.44,21.58,,
18,1.90,3.42,4.77,6.09,7.38,8.63,9.87,11.08,12.28,13.47,14.65,15.82,16.98,18.14,19.29,20.43,21.57,22.71,
19,1.67,3.12,4.48,5.78,7.05,8.29,9.51,10.71,11.90,13.07,14.24,15.40,16.55,17.70,18.84,19.98,21.11,22.24,23.36
