i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.31,,,,,,,,,,,,,,,,,
3,1.90,3.31,4.64,,,,,,,,,,,,,,,,
4,1.90,3.31,4.64,5.92,,,,,,,,,,,,,,,
5,1.90,3.31,4.64,5.92,7.17,,,,,,,,,,,,,,
6,1.90,3.31,4.64,5.92,7.17,8.39,,,,,,,,,,,,,
7,1.90,3.31,4.64,5.92,7.17,8.39,9.60,,,,,,,,,,,,
8,1.90,3.31,4.64,5.92,7.17,8.39,9.60,10.79,,,,,,,,,,,
9,1.90,3.31,4.64,5.92,7.17,8.39,9.60,10.79,11.96,,,,,,,,,,
10,1.90,3.31,4.64,5.92,7.17,8.39,9.60,10.79,11.96,13.12,,,,,,,,,
11,1.90,3.31,4.64,5.92,7.17,8.39,9.60,10.79,11.96,13.12,14.29,,,,,,,,
12,1.90,3.31,4.64,5.92,7.17,8.39,9.60,10.79,11.96,13.12,14.29,15.44,,,,,,,
13,1.90,3.31,4.64,5.92,7.17,8.39,9.60,10.79,11.96,13.12,14.29,15.44,16.57,,,,,,
14,1.90,3.31,4.64,5.92,7.17,8.39,9.60,10.79,11.96,13.12,14.29,15.44,16.57,17.71,,,,,
15,1.90,3.31,4.64,5.92,7.17,8.39,9.60,10.79,11.96,13.12,14.29,15.44,16.57,17.71,18.84,,,,
16,1.90,3.31,4.64,5.92,7.17,8.39,9.60,10.79,11.96,13.12,14.29,15.44,16.57,17.71,18.84,19.98,,,
17,1.90,3.31,4.64,5.92,7.17,8.39,9.60,10.79,11.96,13.12,14.29,15.44,16.57,17.71,18.84,19.98,21.11,,
18,1.90,3.31,4.64,5.92,7.17,8.39,9.60,10.78,11.96,13.12,14.28,15.43,16.57,17.70,18.84,19.96,21.09,22.21,
19,1.69,3.10,4.42,5.68,6.92,8.12,9.31,10.48,11.65,12.80,13.96,15.10,16.23,17.36,18.48,19.61,20.73,21.84,22.95
