i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.50,,,,,,,,,,,,,,,,,,
3,7.95,9.03,9.97,,,,,,,,,,,,,,,,,
4,7.49,8.56,9.50,10.42,,,,,,,,,,,,,,,,
5,7.02,8.09,9.03,9.95,10.86,,,,,,,,,,,,,,,
6,6.55,7.62,8.57,9.48,10.39,11.28,,,,,,,,,,,,,,
7,6.08,7.16,8.10,9.02,9.92,10.81,11.70,,,,,,,,,,,,,
8,5.61,6.69,7.63,8.55,9.45,10.34,11.23,12.10,,,,,,,,,,,,
9,5.15,6.22,7.16,8.08,8.98,9.88,10.76,11.64,12.51,,,,,,,,,,,
10,4.68,5.75,6.69,7.61,8.52,9.41,10.29,11.17,12.04,12.91,,,,,,,,,,
11,4.21,5.28,6.23,7.14,8.05,8.94,9.82,10.70,11.57,12.44,13.30,,,,,,,,,
12,3.74,4.82,5.76,6.68,7.58,8.47,9.36,10.23,11.10,11.97,12.84,13.70,,,,,,,,
13,3.27,4.35,5.29,6.21,7.11,8.00,8.89,9.76,10.64,11.50,12.37,13.23,14.09,,,,,,,
14,2.81,3.88,4.82,5.74,6.64,7.54,8.42,9.30,10.17,11.04,11.90,12.76,13.62,14.47,,,,,,
15,2.34,3.41,4.35,5.27,6.18,7.07,7.95,8.83,9.70,10.57,11.43,12.29,13.15,14.01,14.86,,,,,
16,1.87,2.94,3.89,4.80,5.71,6.60,7.48,8.36,9.23,10.10,10.96,11.82,12.68,13.54,14.39,15.24,,,,
17,1.40,2.48,3.42,4.34,5.24,6.13,7.02,7.89,8.76,9.63,10.50,11.36,12.21,13.07,13.92,14.77,15.62,,,
18,0.93,2.01,2.95,3.87,4.77,5.66,6.55,7.42,8.29,9.16,10.02,10.89,11.74,12.60,13.45,14.30,15.15,16.00,,
19,0.46,1.54,2.48,3.39,4.29,5.18,6.06,6.93,7.80,8.67,9.53,10.39,11.24,12.10,12.95,13.80,14.65,15.49,16.34,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
