i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.30,,,,,,,,,,,,,,,,,
3,1.10,2.30,3.45,,,,,,,,,,,,,,,,
4,1.10,2.30,3.45,4.58,,,,,,,,,,,,,,,
5,1.10,2.30,3.45,4.58,5.69,,,,,,,,,,,,,,
6,1.10,2.30,3.45,4.58,5.69,6.79,,,,,,,,,,,,,
7,1.10,2.30,3.45,4.58,5.69,6.79,7.88,,,,,,,,,,,,
8,1.10,2.30,3.45,4.58,5.69,6.79,7.88,8.96,,,,,,,,,,,
9,1.10,2.30,3.45,4.58,5.69,6.79,7.88,8.96,10.04,,,,,,,,,,
10,1.10,2.30,3.45,4.58,5.69,6.79,7.88,8.96,10.04,11.12,,,,,,,,,
11,1.10,2.30,3.45,4.58,5.69,6.79,7.88,8.96,10.04,11.12,12.19,,,,,,,,
12,1.10,2.30,3.45,4.58,5.69,6.79,7.88,8.96,10.04,11.12,12.19,13.25,,,,,,,
13,1.10,2.30,3.45,4.58,5.69,6.79,7.88,8.96,10.04,11.12,12.19,13.25,14.40,,,,,,
14,1.10,2.30,3.45,4.58,5.69,6.79,7.88,8.96,10.04,11.12,12.19,13.25,14.33,15.90,,,,,
15,1.10,2.30,3.45,4.58,5.69,6.79,7.88,8.96,10.04,11.12,12.19,13.25,14.33,15.90,16.90,,,,
16,1.10,2.30,3.45,4.58,5.69,6.79,7.88,8.96,10.04,11.12,12.19,13.25,14.34,15.90,16.90,19.20,,,
17,1.10,2.30,3.45,4.58,5.69,6.79,7.88,8.96,10.04,11.12,12.19,13.25,14.34,15.70,16.90,19.20,20.40,,
18,1.10,2.30,3.45,4.58,5.69,6.79,7.88,8.96,10.04,11.11,12.18,13.25,14.33,15.63,16.90,19.20,20.40,21.20,
19,1.06,2.25,3.40,4.52,5.62,6.72,7.81,8.89,9.96,11.03,12.10,13.17,14.23,15.43,16.90,19.20,20.40,21.20,22.60
