i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.97,,,,,,,,,,,,,,,,,,,
2,6.60,7.60,,,,,,,,,,,,,,,,,,
3,6.23,7.24,8.14,,,,,,,,,,,,,,,,,
4,5.86,6.87,7.77,8.66,,,,,,,,,,,,,,,,
5,5.50,6.50,7.40,8.29,9.16,,,,,,,,,,,,,,,
6,5.13,6.14,7.04,7.92,8.80,9.66,,,,,,,,,,,,,,
7,4.76,5.77,6.67,7.56,8.43,9.30,10.16,,,,,,,,,,,,,
8,4.40,5.40,6.30,7.19,8.06,8.93,9.79,10.65,,,,,,,,,,,,
9,4.03,5.03,5.94,6.82,7.70,8.56,9.42,10.28,11.13,,,,,,,,,,,
10,3.66,4.67,5.57,6.45,7.33,8.20,9.06,9.91,10.77,11.62,,,,,,,,,,
11,3.30,4.30,5.20,6.09,6.96,7.83,8.69,9.55,10.40,11.25,12.10,,,,,,,,,
12,2.93,3.93,4.84,5.72,6.59,7.46,8.32,9.18,10.03,10.88,11.73,12.58,,,,,,,,
13,2.56,3.57,4.47,5.35,6.23,7.09,7.96,8.81,9.67,10.52,11.36,12.21,13.05,,,,,,,
14,2.20,3.20,4.10,4.99,5.86,6.73,7.59,8.45,9.30,10.15,11.00,11.84,12.69,13.53,,,,,,
15,1.83,2.83,3.74,4.62,5.49,6.36,7.22,8.08,8.93,9.78,10.63,11.47,12.32,13.16,14.00,,,,,
16,1.46,2.47,3.37,4.25,5.13,5.99,6.85,7.71,8.56,9.41,10.26,11.11,11.95,12.79,13.63,14.47,,,,
17,1.09,2.10,3.00,3.89,4.76,5.63,6.49,7.34,8.20,9.05,9.90,10.74,11.58,12.43,13.27,14.11,14.94,,,
18,0.73,1.73,2.63,3.52,4.39,5.26,6.12,6.98,7.83,8.68,9.53,10.37,11.22,12.06,12.90,13.74,14.58,15.41,,
19,0.37,1.36,2.26,3.14,4.01,4.88,5.74,6.59,7.44,8.29,9.14,9.98,10.83,11.67,12.51,13.34,14.18,15.02,15.85,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
