i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.91,,,,,,,,,,,,,,,,,,,
2,2.76,3.22,,,,,,,,,,,,,,,,,,
3,2.60,3.07,3.91,,,,,,,,,,,,,,,,,
4,2.45,2.91,3.76,4.60,,,,,,,,,,,,,,,,
5,2.29,2.76,3.60,4.44,5.28,,,,,,,,,,,,,,,
6,2.14,2.60,3.45,4.29,5.12,5.95,,,,,,,,,,,,,,
7,1.99,2.45,3.30,4.13,4.97,5.80,6.62,,,,,,,,,,,,,
8,1.83,2.29,3.14,3.98,4.81,5.64,6.47,7.30,,,,,,,,,,,,
9,1.68,2.14,2.99,3.82,4.66,5.49,6.32,7.14,7.96,,,,,,,,,,,
10,1.52,1.99,2.83,3.67,4.50,5.33,6.16,6.99,7.81,8.63,,,,,,,,,,
11,1.37,1.83,2.68,3.52,4.35,5.18,6.01,6.83,7.66,8.48,9.30,,,,,,,,,
12,1.21,1.68,2.52,3.36,4.19,5.02,5.85,6.68,7.50,8.32,9.14,9.99,,,,,,,,
13,1.06,1.52,2.37,3.21,4.04,4.87,5.70,6.52,7.35,8.17,8.99,9.84,10.71,,,,,,,
14,0.90,1.37,2.21,3.05,3.88,4.71,5.54,6.37,7.19,8.01,8.84,9.67,10.56,11.42,,,,,,
15,0.75,1.21,2.06,2.90,3.73,4.56,5.39,6.21,7.04,7.86,8.68,9.51,10.40,11.28,8.34,,,,,
16,0.59,1.06,1.90,2.74,3.58,4.41,5.23,6.06,6.88,7.70,8.53,9.36,10.25,11.13,8.85,-59.32,,,,
17,0.44,0.90,1.75,2.59,3.42,4.25,5.08,5.90,6.73,7.55,8.37,9.20,10.10,10.99,9.35,-44.21,-505.69,,,
18,0.28,0.75,1.59,2.43,3.27,4.10,4.92,5.75,6.57,7.40,8.22,9.04,9.94,10.85,9.86,-29.04,-364.00,-5545.91,,
19,0.13,0.59,1.44,2.28,3.11,3.94,4.76,5.59,6.41,7.24,8.06,8.88,9.79,10.71,10.69,-6.39,-153.03,-2534.96,-250753.19,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
