i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.88,,,,,,,,,,,,,,,,,,
3,8.16,9.40,10.34,,,,,,,,,,,,,,,,,
4,7.68,8.93,9.86,10.78,,,,,,,,,,,,,,,,
5,7.20,8.45,9.39,10.30,11.20,,,,,,,,,,,,,,,
6,6.73,7.98,8.91,9.83,10.73,11.62,,,,,,,,,,,,,,
7,6.25,7.50,8.44,9.35,10.25,11.14,12.02,,,,,,,,,,,,,
8,5.78,7.02,7.96,8.88,9.78,10.67,11.55,12.42,,,,,,,,,,,,
9,5.30,6.55,7.49,8.40,9.30,10.19,11.07,11.95,12.82,,,,,,,,,,,
10,4.83,6.07,7.01,7.92,8.83,9.72,10.60,11.47,12.35,13.21,,,,,,,,,,
11,4.35,5.60,6.53,7.45,8.35,9.24,10.12,11.00,11.87,12.74,13.60,,,,,,,,,
12,3.88,5.12,6.06,6.97,7.87,8.76,9.65,10.52,11.39,12.26,13.12,13.99,,,,,,,,
13,3.40,4.65,5.58,6.50,7.40,8.29,9.17,10.05,10.92,11.79,12.65,13.51,14.37,,,,,,,
14,2.93,4.17,5.11,6.02,6.92,7.81,8.70,9.57,10.44,11.31,12.17,13.03,13.89,14.75,,,,,,
15,2.45,3.70,4.63,5.55,6.45,7.34,8.22,9.10,9.97,10.83,11.70,12.56,13.42,14.27,15.13,,,,,
16,1.97,3.22,4.16,5.07,5.97,6.86,7.74,8.62,9.49,10.36,11.22,12.08,12.94,13.80,14.65,15.50,,,,
17,1.50,2.75,3.68,4.60,5.50,6.39,7.27,8.15,9.02,9.88,10.75,11.61,12.47,13.32,14.18,15.03,15.88,,,
18,1.02,2.27,3.21,4.12,5.02,5.91,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.84,13.70,14.55,15.40,16.25,,
19,0.56,1.80,2.73,3.64,4.53,5.42,6.30,7.17,8.04,8.90,9.77,10.62,11.48,12.33,13.19,14.04,14.88,15.73,16.58,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
