i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.93,,,,,,,,,,,,,,,,,
3,2.50,3.93,5.33,,,,,,,,,,,,,,,,
4,2.50,3.93,5.33,6.68,,,,,,,,,,,,,,,
5,2.50,3.93,5.33,6.68,8.00,,,,,,,,,,,,,,
6,2.50,3.93,5.33,6.68,8.00,9.28,,,,,,,,,,,,,
7,2.50,3.93,5.33,6.68,8.00,9.28,10.54,,,,,,,,,,,,
8,2.50,3.93,5.33,6.68,8.00,9.28,10.54,11.78,,,,,,,,,,,
9,2.50,3.93,5.33,6.68,8.00,9.28,10.54,11.78,13.00,,,,,,,,,,
10,2.50,3.93,5.33,6.68,8.00,9.28,10.54,11.78,13.00,14.21,,,,,,,,,
11,2.50,3.93,5.33,6.68,8.00,9.28,10.54,11.78,13.00,14.21,15.41,,,,,,,,
12,2.50,3.93,5.33,6.68,8.00,9.28,10.54,11.78,13.00,14.21,15.41,16.60,,,,,,,
13,2.50,3.93,5.33,6.68,8.00,9.28,10.54,11.78,13.00,14.21,15.41,16.60,17.78,,,,,,
14,2.50,3.93,5.33,6.68,8.00,9.28,10.54,11.78,13.00,14.21,15.41,16.60,17.78,18.95,,,,,
15,2.50,3.93,5.33,6.68,8.00,9.28,10.54,11.78,13.00,14.21,15.41,16.60,17.78,18.95,20.12,,,,
16,2.50,3.93,5.33,6.68,8.00,9.28,10.54,11.78,13.00,14.21,15.41,16.60,17.78,18.95,20.12,21.28,,,
17,2.50,3.93,5.33,6.68,8.00,9.28,10.54,11.78,13.00,14.21,15.41,16.60,17.78,18.95,20.12,21.28,22.43,,
18,2.51,3.93,5.33,6.68,7.99,9.28,10.54,11.78,12.99,14.21,15.40,16.59,17.77,18.94,20.11,21.27,22.43,23.58,
19,2.11,3.59,4.97,6.29,7.58,8.84,10.07,11.30,12.51,13.70,14.89,16.06,17.23,18.39,19.55,20.70,21.84,22.98,24.12
