i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.48,9.85,,,,,,,,,,,,,,,,,,
3,8.01,9.39,10.31,,,,,,,,,,,,,,,,,
4,7.55,8.92,9.85,10.75,,,,,,,,,,,,,,,,
5,7.08,8.46,9.38,10.29,11.18,,,,,,,,,,,,,,,
6,6.62,7.99,8.92,9.82,10.72,11.60,,,,,,,,,,,,,,
7,6.15,7.53,8.45,9.36,10.25,11.14,12.02,,,,,,,,,,,,,
8,5.69,7.06,7.99,8.89,9.79,10.67,11.55,12.42,,,,,,,,,,,,
9,5.23,6.60,7.52,8.43,9.32,10.21,11.09,11.96,12.83,,,,,,,,,,,
10,4.76,6.13,7.06,7.96,8.86,9.74,10.62,11.49,12.36,13.23,,,,,,,,,,
11,4.30,5.67,6.59,7.50,8.39,9.28,10.16,11.03,11.90,12.76,13.62,,,,,,,,,
12,3.83,5.20,6.13,7.04,7.93,8.81,9.69,10.56,11.43,12.30,13.16,14.02,,,,,,,,
13,3.37,4.74,5.66,6.57,7.46,8.35,9.23,10.10,10.97,11.83,12.69,13.55,14.41,,,,,,,
14,2.90,4.27,5.20,6.11,7.00,7.88,8.76,9.64,10.50,11.37,12.23,13.09,13.94,14.80,,,,,,
15,2.44,3.81,4.73,5.64,6.54,7.42,8.30,9.17,10.04,10.90,11.76,12.62,13.48,14.33,15.18,,,,,
16,1.97,3.34,4.27,5.18,6.07,6.96,7.83,8.71,9.57,10.44,11.30,12.16,13.01,13.87,14.72,15.57,,,,
17,1.51,2.88,3.80,4.71,5.61,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.55,13.40,14.25,15.10,15.95,,,
18,1.04,2.41,3.34,4.25,5.14,6.02,6.90,7.77,8.64,9.51,10.37,11.23,12.08,12.93,13.79,14.64,15.49,16.33,,
19,0.60,1.96,2.87,3.77,4.66,5.54,6.42,7.29,8.15,9.02,9.87,10.73,11.58,12.44,13.29,14.13,14.98,15.83,16.67,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
