i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.25,,,,,,,,,,,,,,,,,
3,1.80,3.25,4.57,,,,,,,,,,,,,,,,
4,1.80,3.25,4.57,5.83,,,,,,,,,,,,,,,
5,1.80,3.25,4.57,5.83,7.08,,,,,,,,,,,,,,
6,1.80,3.25,4.57,5.83,7.08,8.29,,,,,,,,,,,,,
7,1.80,3.25,4.57,5.83,7.08,8.29,9.47,,,,,,,,,,,,
8,1.80,3.25,4.57,5.83,7.08,8.29,9.47,10.66,,,,,,,,,,,
9,1.80,3.25,4.57,5.83,7.08,8.29,9.47,10.66,11.82,,,,,,,,,,
10,1.80,3.25,4.57,5.83,7.08,8.29,9.47,10.66,11.82,12.98,,,,,,,,,
11,1.80,3.25,4.57,5.83,7.08,8.29,9.47,10.66,11.82,12.98,14.14,,,,,,,,
12,1.80,3.25,4.57,5.83,7.08,8.29,9.47,10.66,11.82,12.98,14.14,15.29,,,,,,,
13,1.80,3.25,4.57,5.83,7.08,8.29,9.47,10.66,11.82,12.98,14.14,15.29,16.43,,,,,,
14,1.80,3.25,4.57,5.83,7.08,8.29,9.47,10.66,11.82,12.98,14.14,15.29,16.43,17.55,,,,,
15,1.80,3.25,4.57,5.83,7.08,8.29,9.47,10.66,11.82,12.98,14.14,15.29,16.43,17.55,18.68,,,,
16,1.80,3.25,4.57,5.83,7.08,8.29,9.47,10.66,11.82,12.98,14.14,15.29,16.43,17.55,18.68,19.80,,,
17,1.80,3.25,4.57,5.83,7.08,8.29,9.47,10.65,11.82,12.98,14.13,15.29,16.43,17.55,18.68,19.80,20.93,,
18,1.80,3.25,4.57,5.83,7.07,8.28,9.47,10.65,11.82,12.98,14.13,15.28,16.41,17.55,18.68,19.80,20.91,22.04,
19,1.65,3.06,4.36,5.62,6.83,8.04,9.21,10.38,11.54,12.70,13.84,14.97,16.11,17.23,18.34,19.46,20.57,21.68,22.80
