i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.72,,,,,,,,,,,,,,,,,,
3,7.91,9.27,10.19,,,,,,,,,,,,,,,,,
4,7.45,8.81,9.73,10.64,,,,,,,,,,,,,,,,
5,6.99,8.35,9.27,10.18,11.07,,,,,,,,,,,,,,,
6,6.53,7.89,8.81,9.72,10.61,11.49,,,,,,,,,,,,,,
7,6.08,7.43,8.35,9.26,10.15,11.04,11.91,,,,,,,,,,,,,
8,5.62,6.97,7.89,8.80,9.69,10.58,11.45,12.32,,,,,,,,,,,,
9,5.16,6.51,7.44,8.34,9.23,10.12,10.99,11.87,12.73,,,,,,,,,,,
10,4.70,6.05,6.98,7.88,8.77,9.66,10.53,11.41,12.27,13.14,,,,,,,,,,
11,4.24,5.59,6.52,7.42,8.32,9.20,10.08,10.95,11.81,12.68,13.54,,,,,,,,,
12,3.78,5.13,6.06,6.96,7.86,8.74,9.62,10.49,11.36,12.22,13.08,13.94,,,,,,,,
13,3.32,4.67,5.60,6.50,7.40,8.28,9.16,10.03,10.90,11.76,12.62,13.48,14.33,,,,,,,
14,2.86,4.21,5.14,6.04,6.94,7.82,8.70,9.57,10.44,11.30,12.16,13.02,13.87,14.73,,,,,,
15,2.40,3.76,4.68,5.59,6.48,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.41,14.27,15.12,,,,,
16,1.94,3.30,4.22,5.13,6.02,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.95,13.81,14.66,15.51,,,,
17,1.48,2.84,3.76,4.67,5.56,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.50,13.35,14.20,15.05,15.90,,,
18,1.02,2.38,3.30,4.21,5.10,5.98,6.86,7.73,8.60,9.46,10.32,11.18,12.03,12.89,13.74,14.59,15.43,16.28,,
19,0.58,1.93,2.84,3.74,4.63,5.51,6.38,7.25,8.12,8.98,9.83,10.69,11.54,12.39,13.24,14.09,14.94,15.78,16.63,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
