i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.15,,,,,,,,,,,,,,,,,
3,2.70,4.15,5.53,,,,,,,,,,,,,,,,
4,2.70,4.15,5.53,6.86,,,,,,,,,,,,,,,
5,2.70,4.15,5.53,6.86,8.15,,,,,,,,,,,,,,
6,2.70,4.15,5.53,6.86,8.15,9.41,,,,,,,,,,,,,
7,2.70,4.15,5.53,6.86,8.15,9.41,10.65,,,,,,,,,,,,
8,2.70,4.15,5.53,6.86,8.15,9.41,10.65,11.87,,,,,,,,,,,
9,2.70,4.15,5.53,6.86,8.15,9.41,10.65,11.87,13.08,,,,,,,,,,
10,2.70,4.15,5.53,6.86,8.15,9.41,10.65,11.87,13.08,14.28,,,,,,,,,
11,2.70,4.15,5.53,6.86,8.15,9.41,10.65,11.87,13.08,14.28,15.46,,,,,,,,
12,2.70,4.15,5.53,6.86,8.15,9.41,10.65,11.87,13.08,14.28,15.46,16.64,,,,,,,
13,2.70,4.15,5.53,6.86,8.15,9.41,10.65,11.87,13.08,14.28,15.46,16.64,17.81,,,,,,
14,2.70,4.15,5.53,6.86,8.15,9.41,10.65,11.87,13.08,14.28,15.46,16.64,17.81,18.98,,,,,
15,2.70,4.15,5.53,6.86,8.15,9.41,10.65,11.87,13.08,14.28,15.46,16.64,17.81,18.98,20.13,,,,
16,2.70,4.15,5.53,6.86,8.15,9.41,10.65,11.87,13.08,14.28,15.46,16.64,17.81,18.98,20.13,21.29,,,
17,2.70,4.15,5.53,6.86,8.15,9.41,10.65,11.87,13.08,14.27,15.46,16.64,17.81,18.97,20.13,21.29,22.43,,
18,2.71,4.15,5.53,6.86,8.14,9.40,10.64,11.86,13.07,14.27,15.46,16.63,17.80,18.97,20.13,21.28,22.43,23.57,
19,2.44,3.86,5.20,6.50,7.76,9.00,10.22,11.43,12.62,13.80,14.98,16.15,17.30,18.46,19.61,20.75,21.89,23.02,24.15
