i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.12,,,,,,,,,,,,,,,,,
3,2.67,4.12,5.53,,,,,,,,,,,,,,,,
4,2.67,4.12,5.53,6.89,,,,,,,,,,,,,,,
5,2.67,4.12,5.53,6.89,8.20,,,,,,,,,,,,,,
6,2.67,4.12,5.53,6.89,8.20,9.48,,,,,,,,,,,,,
7,2.67,4.12,5.53,6.89,8.20,9.48,10.75,,,,,,,,,,,,
8,2.67,4.12,5.53,6.89,8.20,9.48,10.75,11.99,,,,,,,,,,,
9,2.67,4.12,5.53,6.89,8.20,9.48,10.75,11.99,13.21,,,,,,,,,,
10,2.67,4.12,5.53,6.89,8.20,9.48,10.75,11.99,13.21,14.43,,,,,,,,,
11,2.67,4.12,5.53,6.89,8.20,9.48,10.75,11.99,13.21,14.43,15.63,,,,,,,,
12,2.67,4.12,5.53,6.89,8.20,9.48,10.75,11.99,13.21,14.43,15.63,16.81,,,,,,,
13,2.67,4.12,5.53,6.89,8.20,9.48,10.75,11.99,13.21,14.43,15.63,16.81,18.01,,,,,,
14,2.67,4.12,5.53,6.89,8.20,9.48,10.75,11.99,13.21,14.43,15.63,16.81,18.01,19.17,,,,,
15,2.67,4.12,5.53,6.89,8.20,9.48,10.75,11.99,13.21,14.43,15.63,16.81,18.01,19.17,20.35,,,,
16,2.67,4.12,5.53,6.89,8.20,9.48,10.75,11.99,13.21,14.43,15.63,16.81,18.01,19.17,20.35,21.51,,,
17,2.67,4.12,5.53,6.89,8.20,9.48,10.74,11.99,13.21,14.43,15.63,16.81,17.99,19.17,20.35,21.51,22.67,,
18,2.68,4.12,5.53,6.89,8.20,9.48,10.74,11.98,13.21,14.42,15.62,16.81,17.99,19.17,20.33,21.50,22.65,23.81,
19,2.32,3.78,5.15,6.48,7.76,9.03,10.27,11.49,12.70,13.89,15.09,16.25,17.43,18.59,19.75,20.91,22.05,23.19,24.33
