i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,9.42,,,,,,,,,,,,,,,,,,
3,7.66,8.97,9.90,,,,,,,,,,,,,,,,,
4,7.21,8.53,9.45,10.35,,,,,,,,,,,,,,,,
5,6.77,8.08,9.00,9.91,10.80,,,,,,,,,,,,,,,
6,6.32,7.64,8.56,9.46,10.35,11.23,,,,,,,,,,,,,,
7,5.88,7.19,8.11,9.02,9.91,10.79,11.66,,,,,,,,,,,,,
8,5.43,6.75,7.67,8.57,9.46,10.34,11.22,12.08,,,,,,,,,,,,
9,4.99,6.30,7.22,8.13,9.02,9.90,10.77,11.64,12.50,,,,,,,,,,,
10,4.54,5.86,6.78,7.68,8.57,9.45,10.33,11.19,12.06,12.92,,,,,,,,,,
11,4.10,5.41,6.33,7.24,8.12,9.01,9.88,10.75,11.61,12.47,13.33,,,,,,,,,
12,3.65,4.97,5.89,6.79,7.68,8.56,9.43,10.30,11.17,12.03,12.89,13.74,,,,,,,,
13,3.21,4.52,5.44,6.34,7.23,8.12,8.99,9.86,10.72,11.58,12.44,13.30,14.15,,,,,,,
14,2.76,4.08,5.00,5.90,6.79,7.67,8.54,9.41,10.28,11.14,12.00,12.85,13.71,14.56,,,,,,
15,2.32,3.63,4.55,5.45,6.34,7.22,8.10,8.97,9.83,10.69,11.55,12.41,13.26,14.11,14.96,,,,,
16,1.87,3.19,4.11,5.01,5.90,6.78,7.65,8.52,9.39,10.25,11.11,11.96,12.82,13.67,14.52,15.36,,,,
17,1.43,2.74,3.66,4.56,5.45,6.33,7.21,8.08,8.94,9.80,10.66,11.52,12.37,13.22,14.07,14.92,15.76,,,
18,0.98,2.30,3.22,4.12,5.01,5.89,6.76,7.63,8.50,9.36,10.21,11.07,11.92,12.77,13.62,14.47,15.32,16.16,,
19,0.55,1.86,2.77,3.67,4.55,5.43,6.30,7.17,8.03,8.89,9.74,10.60,11.45,12.30,13.14,13.99,14.84,15.68,16.52,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
