i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.74,,,,,,,,,,,,,,,,,,,
2,2.60,2.91,,,,,,,,,,,,,,,,,,
3,2.45,2.77,3.61,,,,,,,,,,,,,,,,,
4,2.30,2.62,3.47,4.31,,,,,,,,,,,,,,,,
5,2.15,2.47,3.32,4.16,4.99,,,,,,,,,,,,,,,
6,2.01,2.32,3.17,4.01,4.84,5.67,,,,,,,,,,,,,,
7,1.86,2.18,3.03,3.86,4.70,5.53,6.35,,,,,,,,,,,,,
8,1.71,2.03,2.88,3.72,4.55,5.38,6.21,7.03,,,,,,,,,,,,
9,1.56,1.88,2.73,3.57,4.40,5.23,6.06,6.88,7.71,,,,,,,,,,,
10,1.42,1.74,2.58,3.42,4.26,5.09,5.91,6.74,7.56,8.38,,,,,,,,,,
11,1.27,1.59,2.44,3.28,4.11,4.94,5.77,6.59,7.41,8.24,9.06,,,,,,,,,
12,1.12,1.44,2.29,3.13,3.96,4.79,5.62,6.44,7.27,8.09,8.91,9.77,,,,,,,,
13,0.98,1.29,2.14,2.98,3.81,4.64,5.47,6.30,7.12,7.94,8.76,9.62,10.67,,,,,,,
14,0.83,1.15,1.99,2.83,3.67,4.50,5.32,6.15,6.97,7.79,8.61,9.47,10.52,11.18,,,,,,
15,0.68,1.00,1.85,2.69,3.52,4.35,5.18,6.00,6.82,7.65,8.47,9.33,10.37,11.05,4.96,,,,,
16,0.53,0.85,1.70,2.54,3.37,4.20,5.03,5.85,6.68,7.50,8.32,9.18,10.23,10.93,6.04,41.90,,,,
17,0.39,0.70,1.55,2.39,3.22,4.05,4.88,5.71,6.53,7.35,8.17,9.02,10.08,10.80,7.12,35.31,-876.67,,,
18,0.24,0.56,1.41,2.24,3.08,3.91,4.73,5.56,6.38,7.20,8.02,8.86,9.90,10.68,8.21,28.70,-633.61,-70501.24,,
19,0.09,0.41,1.26,2.09,2.93,3.76,4.58,5.41,6.23,7.05,7.87,8.70,9.75,10.57,10.27,-26.34,-275.32,-30688.73,-900943.30,
20,0.00,0.24,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64
