i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.65,,,,,,,,,,,,,,,,,
3,1.37,2.65,3.87,,,,,,,,,,,,,,,,
4,1.37,2.65,3.87,5.04,,,,,,,,,,,,,,,
5,1.37,2.65,3.87,5.04,6.20,,,,,,,,,,,,,,
6,1.37,2.65,3.87,5.04,6.20,7.33,,,,,,,,,,,,,
7,1.37,2.65,3.87,5.04,6.20,7.33,8.46,,,,,,,,,,,,
8,1.37,2.65,3.87,5.04,6.20,7.33,8.46,9.57,,,,,,,,,,,
9,1.37,2.65,3.87,5.04,6.20,7.33,8.46,9.57,10.69,,,,,,,,,,
10,1.37,2.65,3.87,5.04,6.20,7.33,8.46,9.57,10.69,11.79,,,,,,,,,
11,1.37,2.65,3.87,5.04,6.20,7.33,8.46,9.57,10.69,11.79,12.88,,,,,,,,
12,1.37,2.65,3.87,5.04,6.20,7.33,8.46,9.57,10.69,11.79,12.88,13.98,,,,,,,
13,1.37,2.65,3.87,5.04,6.20,7.33,8.46,9.57,10.69,11.79,12.88,13.98,15.07,,,,,,
14,1.37,2.65,3.87,5.04,6.20,7.33,8.46,9.57,10.69,11.79,12.88,13.98,15.07,16.16,,,,,
15,1.37,2.65,3.87,5.04,6.20,7.33,8.46,9.57,10.69,11.79,12.88,13.98,15.07,16.16,17.24,,,,
16,1.37,2.65,3.87,5.04,6.20,7.33,8.46,9.57,10.69,11.79,12.88,13.98,15.07,16.16,17.24,18.32,,,
17,1.37,2.65,3.87,5.04,6.20,7.33,8.46,9.57,10.69,11.79,12.88,13.98,15.07,16.16,17.24,18.32,19.39,,
18,1.36,2.65,3.87,5.04,6.20,7.33,8.46,9.57,10.68,11.79,12.88,13.97,15.06,16.15,17.23,18.32,19.39,20.47,
19,1.30,2.58,3.77,4.93,6.08,7.21,8.34,9.45,10.55,11.65,12.74,13.84,14.92,16.00,17.08,18.16,19.23,20.30,21.38
