i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,10.07,,,,,,,,,,,,,,,,,,
3,7.98,9.61,10.53,,,,,,,,,,,,,,,,,
4,7.52,9.15,10.07,10.97,,,,,,,,,,,,,,,,
5,7.06,8.69,9.61,10.51,11.40,,,,,,,,,,,,,,,
6,6.60,8.23,9.15,10.05,10.94,11.82,,,,,,,,,,,,,,
7,6.14,7.77,8.69,9.59,10.48,11.36,12.23,,,,,,,,,,,,,
8,5.68,7.31,8.23,9.13,10.02,10.90,11.77,12.64,,,,,,,,,,,,
9,5.22,6.85,7.77,8.67,9.56,10.44,11.31,12.18,13.05,,,,,,,,,,,
10,4.76,6.39,7.31,8.21,9.10,9.98,10.85,11.72,12.59,13.45,,,,,,,,,,
11,4.30,5.94,6.85,7.75,8.64,9.52,10.40,11.27,12.13,12.99,13.85,,,,,,,,,
12,3.84,5.48,6.39,7.29,8.18,9.06,9.94,10.81,11.67,12.53,13.39,14.25,,,,,,,,
13,3.39,5.02,5.93,6.83,7.72,8.60,9.48,10.35,11.21,12.07,12.93,13.79,14.64,,,,,,,
14,2.93,4.56,5.47,6.37,7.26,8.14,9.02,9.89,10.75,11.62,12.47,13.33,14.18,15.04,,,,,,
15,2.47,4.10,5.02,5.92,6.80,7.68,8.56,9.43,10.29,11.16,12.01,12.87,13.73,14.58,15.43,,,,,
16,2.01,3.64,4.56,5.46,6.34,7.23,8.10,8.97,9.83,10.70,11.56,12.41,13.27,14.12,14.97,15.82,,,,
17,1.55,3.18,4.10,5.00,5.89,6.77,7.64,8.51,9.38,10.24,11.10,11.95,12.81,13.66,14.51,15.36,16.21,,,
18,1.09,2.72,3.64,4.54,5.42,6.31,7.18,8.05,8.91,9.78,10.64,11.49,12.35,13.20,14.05,14.90,15.74,16.59,,
19,0.66,2.27,3.18,4.07,4.95,5.83,6.70,7.57,8.43,9.29,10.15,11.00,11.85,12.70,13.55,14.40,15.25,16.09,16.93,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
