i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,9.15,,,,,,,,,,,,,,,,,,
3,7.50,8.71,9.63,,,,,,,,,,,,,,,,,
4,7.06,8.27,9.19,10.10,,,,,,,,,,,,,,,,
5,6.63,7.83,8.76,9.66,10.55,,,,,,,,,,,,,,,
6,6.19,7.40,8.32,9.22,10.11,10.99,,,,,,,,,,,,,,
7,5.75,6.96,7.88,8.78,9.67,10.55,11.43,,,,,,,,,,,,,
8,5.31,6.52,7.44,8.34,9.23,10.11,10.99,11.86,,,,,,,,,,,,
9,4.87,6.08,7.00,7.91,8.80,9.68,10.55,11.42,12.28,,,,,,,,,,,
10,4.44,5.64,6.57,7.47,8.36,9.24,10.11,10.98,11.85,12.71,,,,,,,,,,
11,4.00,5.21,6.13,7.03,7.92,8.80,9.67,10.54,11.41,12.27,13.13,,,,,,,,,
12,3.56,4.77,5.69,6.59,7.48,8.36,9.24,10.11,10.97,11.83,12.69,13.54,,,,,,,,
13,3.12,4.33,5.25,6.15,7.04,7.93,8.80,9.67,10.53,11.39,12.25,13.10,13.96,,,,,,,
14,2.68,3.89,4.81,5.72,6.61,7.49,8.36,9.23,10.09,10.95,11.81,12.67,13.52,14.37,,,,,,
15,2.25,3.45,4.38,5.28,6.17,7.05,7.92,8.79,9.66,10.52,11.37,12.23,13.08,13.93,14.78,,,,,
16,1.81,3.02,3.94,4.84,5.73,6.61,7.49,8.35,9.22,10.08,10.94,11.79,12.64,13.49,14.34,15.19,,,,
17,1.37,2.58,3.50,4.40,5.29,6.17,7.05,7.92,8.78,9.64,10.50,11.35,12.21,13.06,13.90,14.75,15.60,,,
18,0.93,2.14,3.06,3.96,4.85,5.73,6.61,7.48,8.34,9.20,10.06,10.91,11.77,12.62,13.46,14.31,15.16,16.00,,
19,0.51,1.71,2.62,3.52,4.41,5.28,6.15,7.02,7.88,8.74,9.59,10.45,11.30,12.15,12.99,13.84,14.68,15.53,16.37,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
