i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.67,,,,,,,,,,,,,,,,,
3,1.36,2.67,3.89,,,,,,,,,,,,,,,,
4,1.36,2.67,3.89,5.08,,,,,,,,,,,,,,,
5,1.36,2.67,3.89,5.08,6.24,,,,,,,,,,,,,,
6,1.36,2.67,3.89,5.08,6.24,7.38,,,,,,,,,,,,,
7,1.36,2.67,3.89,5.08,6.24,7.38,8.52,,,,,,,,,,,,
8,1.36,2.67,3.89,5.08,6.24,7.38,8.52,9.64,,,,,,,,,,,
9,1.36,2.67,3.89,5.08,6.24,7.38,8.52,9.64,10.75,,,,,,,,,,
10,1.36,2.67,3.89,5.08,6.24,7.38,8.52,9.64,10.75,11.86,,,,,,,,,
11,1.36,2.67,3.89,5.08,6.24,7.38,8.52,9.64,10.75,11.86,12.97,,,,,,,,
12,1.36,2.67,3.89,5.08,6.24,7.38,8.52,9.64,10.75,11.86,12.97,14.06,,,,,,,
13,1.36,2.67,3.89,5.08,6.24,7.38,8.52,9.64,10.75,11.86,12.97,14.06,15.16,,,,,,
14,1.36,2.67,3.89,5.08,6.24,7.38,8.52,9.64,10.75,11.86,12.97,14.06,15.16,16.25,,,,,
15,1.36,2.67,3.89,5.08,6.24,7.38,8.52,9.64,10.75,11.86,12.97,14.06,15.16,16.25,17.34,,,,
16,1.36,2.67,3.89,5.08,6.24,7.38,8.52,9.64,10.75,11.86,12.97,14.06,15.16,16.25,17.34,18.42,,,
17,1.36,2.67,3.89,5.08,6.24,7.38,8.52,9.64,10.75,11.86,12.97,14.06,15.16,16.25,17.34,18.42,19.50,,
18,1.36,2.66,3.89,5.07,6.23,7.38,8.51,9.64,10.75,11.86,12.96,14.06,15.15,16.24,17.33,18.42,19.50,20.58,
19,1.29,2.58,3.79,4.97,6.12,7.26,8.38,9.50,10.61,11.71,12.81,13.91,15.00,16.08,17.17,18.25,19.33,20.40,21.48
