i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.57,,,,,,,,,,,,,,,,,
3,3.11,4.57,5.96,,,,,,,,,,,,,,,,
4,3.11,4.57,5.96,7.29,,,,,,,,,,,,,,,
5,3.11,4.57,5.96,7.29,8.58,,,,,,,,,,,,,,
6,3.11,4.57,5.96,7.29,8.58,9.84,,,,,,,,,,,,,
7,3.11,4.57,5.96,7.29,8.58,9.84,11.08,,,,,,,,,,,,
8,3.11,4.57,5.96,7.29,8.58,9.84,11.08,12.31,,,,,,,,,,,
9,3.11,4.57,5.96,7.29,8.58,9.84,11.08,12.31,13.52,,,,,,,,,,
10,3.11,4.57,5.96,7.29,8.58,9.84,11.08,12.31,13.52,14.72,,,,,,,,,
11,3.11,4.57,5.96,7.29,8.58,9.84,11.08,12.31,13.52,14.72,15.92,,,,,,,,
12,3.11,4.57,5.96,7.29,8.58,9.84,11.08,12.31,13.52,14.72,15.92,17.10,,,,,,,
13,3.11,4.57,5.96,7.29,8.58,9.84,11.08,12.31,13.52,14.72,15.92,17.10,18.27,,,,,,
14,3.11,4.57,5.96,7.29,8.58,9.84,11.08,12.31,13.52,14.72,15.92,17.10,18.27,19.44,,,,,
15,3.11,4.57,5.96,7.29,8.58,9.84,11.08,12.31,13.52,14.72,15.92,17.10,18.27,19.44,20.61,,,,
16,3.11,4.57,5.96,7.29,8.58,9.84,11.08,12.31,13.52,14.72,15.92,17.10,18.27,19.44,20.61,21.76,,,
17,3.11,4.57,5.96,7.29,8.57,9.84,11.08,12.31,13.52,14.72,15.91,17.10,18.27,19.44,20.60,21.76,22.91,,
18,3.12,4.57,5.96,7.28,8.57,9.84,11.08,12.30,13.52,14.72,15.91,17.09,18.27,19.43,20.60,21.75,22.91,24.05,
19,2.88,4.26,5.59,6.88,8.15,9.39,10.61,11.82,13.02,14.21,15.39,16.56,17.72,18.88,20.03,21.18,22.32,23.46,24.59
