i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.52,,,,,,,,,,,,,,,,,
3,2.14,3.52,4.87,,,,,,,,,,,,,,,,
4,2.14,3.52,4.87,6.16,,,,,,,,,,,,,,,
5,2.14,3.52,4.87,6.16,7.43,,,,,,,,,,,,,,
6,2.14,3.52,4.87,6.16,7.43,8.66,,,,,,,,,,,,,
7,2.14,3.52,4.87,6.16,7.43,8.66,9.87,,,,,,,,,,,,
8,2.14,3.52,4.87,6.16,7.43,8.66,9.87,11.07,,,,,,,,,,,
9,2.14,3.52,4.87,6.16,7.43,8.66,9.87,11.07,12.26,,,,,,,,,,
10,2.14,3.52,4.87,6.16,7.43,8.66,9.87,11.07,12.26,13.43,,,,,,,,,
11,2.14,3.52,4.87,6.16,7.43,8.66,9.87,11.07,12.26,13.43,14.60,,,,,,,,
12,2.14,3.52,4.87,6.16,7.43,8.66,9.87,11.07,12.26,13.43,14.60,15.76,,,,,,,
13,2.14,3.52,4.87,6.16,7.43,8.66,9.87,11.07,12.26,13.43,14.60,15.76,16.91,,,,,,
14,2.14,3.52,4.87,6.16,7.43,8.66,9.87,11.07,12.26,13.43,14.60,15.76,16.91,18.06,,,,,
15,2.14,3.52,4.87,6.16,7.43,8.66,9.87,11.07,12.26,13.43,14.60,15.76,16.91,18.06,19.20,,,,
16,2.14,3.52,4.87,6.16,7.43,8.66,9.87,11.07,12.26,13.43,14.60,15.76,16.91,18.06,19.20,20.33,,,
17,2.13,3.52,4.87,6.16,7.42,8.66,9.87,11.07,12.26,13.43,14.60,15.76,16.91,18.05,19.20,20.33,21.46,,
18,2.14,3.52,4.87,6.16,7.42,8.66,9.87,11.07,12.25,13.43,14.59,15.75,16.90,18.05,19.19,20.32,21.45,22.58,
19,1.87,3.29,4.61,5.89,7.13,8.35,9.55,10.74,11.91,13.08,14.23,15.38,16.52,17.66,18.79,19.92,21.04,22.16,23.28
