i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.87,,,,,,,,,,,,,,,,,
3,1.57,2.87,4.09,,,,,,,,,,,,,,,,
4,1.57,2.87,4.09,5.28,,,,,,,,,,,,,,,
5,1.57,2.87,4.09,5.28,6.44,,,,,,,,,,,,,,
6,1.57,2.87,4.09,5.28,6.44,7.58,,,,,,,,,,,,,
7,1.57,2.87,4.09,5.28,6.44,7.58,8.72,,,,,,,,,,,,
8,1.57,2.87,4.09,5.28,6.44,7.58,8.72,9.84,,,,,,,,,,,
9,1.57,2.87,4.09,5.28,6.44,7.58,8.72,9.84,10.95,,,,,,,,,,
10,1.57,2.87,4.09,5.28,6.44,7.58,8.72,9.84,10.95,12.06,,,,,,,,,
11,1.57,2.87,4.09,5.28,6.44,7.58,8.72,9.84,10.95,12.06,13.17,,,,,,,,
12,1.57,2.87,4.09,5.28,6.44,7.58,8.72,9.84,10.95,12.06,13.17,14.27,,,,,,,
13,1.57,2.87,4.09,5.28,6.44,7.58,8.72,9.84,10.95,12.06,13.17,14.27,15.36,,,,,,
14,1.57,2.87,4.09,5.28,6.44,7.58,8.72,9.84,10.95,12.06,13.17,14.27,15.36,16.45,,,,,
15,1.57,2.87,4.09,5.28,6.44,7.58,8.72,9.84,10.95,12.06,13.17,14.27,15.36,16.45,17.54,,,,
16,1.57,2.87,4.09,5.28,6.44,7.58,8.72,9.84,10.95,12.06,13.17,14.27,15.36,16.45,17.54,18.63,,,
17,1.57,2.87,4.09,5.28,6.44,7.58,8.72,9.84,10.95,12.06,13.17,14.27,15.36,16.45,17.54,18.63,19.71,,
18,1.57,2.86,4.09,5.27,6.43,7.58,8.71,9.83,10.95,12.06,13.16,14.26,15.36,16.45,17.54,18.62,19.70,20.78,
19,1.50,2.78,3.99,5.16,6.32,7.45,8.58,9.70,10.81,11.91,13.01,14.11,15.20,16.28,17.37,18.45,19.53,20.61,21.68
