i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.55,,,,,,,,,,,,,,,,,,
3,3.71,4.33,5.20,,,,,,,,,,,,,,,,,
4,3.49,4.11,4.98,5.83,,,,,,,,,,,,,,,,
5,3.27,3.89,4.75,5.61,6.45,,,,,,,,,,,,,,,
6,3.05,3.67,4.53,5.39,6.23,7.08,,,,,,,,,,,,,,
7,2.83,3.45,4.31,5.17,6.01,6.86,7.69,,,,,,,,,,,,,
8,2.61,3.23,4.09,4.95,5.79,6.64,7.47,8.31,,,,,,,,,,,,
9,2.39,3.01,3.87,4.73,5.57,6.41,7.25,8.09,8.92,,,,,,,,,,,
10,2.17,2.79,3.65,4.51,5.35,6.19,7.03,7.87,8.70,9.53,,,,,,,,,,
11,1.95,2.57,3.43,4.29,5.13,5.97,6.81,7.65,8.48,9.31,10.14,,,,,,,,,
12,1.73,2.35,3.21,4.07,4.91,5.75,6.59,7.43,8.26,9.09,9.92,10.75,,,,,,,,
13,1.51,2.13,2.99,3.84,4.69,5.53,6.37,7.21,8.04,8.87,9.70,10.53,11.36,,,,,,,
14,1.29,1.91,2.77,3.62,4.47,5.31,6.15,6.99,7.82,8.65,9.48,10.31,11.14,11.96,,,,,,
15,1.07,1.69,2.55,3.40,4.25,5.09,5.93,6.77,7.60,8.43,9.26,10.09,10.92,11.74,12.57,,,,,
16,0.85,1.47,2.33,3.18,4.03,4.87,5.71,6.55,7.38,8.21,9.04,9.87,10.70,11.52,12.35,13.17,,,,
17,0.63,1.25,2.11,2.96,3.81,4.65,5.49,6.33,7.16,7.99,8.82,9.65,10.47,11.30,12.13,12.95,13.77,,,
18,0.41,1.03,1.89,2.74,3.59,4.43,5.27,6.10,6.94,7.77,8.60,9.43,10.25,11.08,11.91,12.73,13.55,14.38,,
19,0.19,0.80,1.67,2.52,3.36,4.20,5.04,5.88,6.71,7.54,8.37,9.20,10.02,10.85,11.67,12.50,13.32,14.14,14.96,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
