i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.96,4.50,,,,,,,,,,,,,,,,,,
3,3.74,4.27,5.14,,,,,,,,,,,,,,,,,
4,3.52,4.05,4.92,5.77,,,,,,,,,,,,,,,,
5,3.29,3.83,4.69,5.55,6.40,,,,,,,,,,,,,,,
6,3.07,3.60,4.47,5.33,6.17,7.02,,,,,,,,,,,,,,
7,2.85,3.38,4.25,5.10,5.95,6.79,7.63,,,,,,,,,,,,,
8,2.62,3.16,4.02,4.88,5.73,6.57,7.41,8.25,,,,,,,,,,,,
9,2.40,2.93,3.80,4.66,5.50,6.35,7.19,8.02,8.86,,,,,,,,,,,
10,2.18,2.71,3.58,4.43,5.28,6.12,6.96,7.80,8.63,9.47,,,,,,,,,,
11,1.95,2.49,3.35,4.21,5.06,5.90,6.74,7.58,8.41,9.24,10.07,,,,,,,,,
12,1.73,2.26,3.13,3.99,4.83,5.68,6.52,7.35,8.19,9.02,9.85,10.68,,,,,,,,
13,1.51,2.04,2.91,3.76,4.61,5.45,6.29,7.13,7.96,8.80,9.63,10.46,11.28,,,,,,,
14,1.28,1.82,2.68,3.54,4.39,5.23,6.07,6.91,7.74,8.57,9.40,10.23,11.06,11.89,,,,,,
15,1.06,1.59,2.46,3.32,4.17,5.01,5.85,6.68,7.52,8.35,9.18,10.01,10.84,11.66,12.49,,,,,
16,0.84,1.37,2.24,3.09,3.94,4.78,5.62,6.46,7.29,8.13,8.96,9.79,10.61,11.44,12.27,13.09,,,,
17,0.62,1.15,2.02,2.87,3.72,4.56,5.40,6.24,7.07,7.90,8.73,9.56,10.39,11.22,12.04,12.87,13.69,,,
18,0.39,0.92,1.79,2.65,3.50,4.34,5.18,6.01,6.85,7.68,8.51,9.34,10.17,10.99,11.82,12.64,13.47,14.29,,
19,0.17,0.70,1.57,2.42,3.27,4.11,4.95,5.78,6.62,7.45,8.28,9.10,9.93,10.76,11.58,12.41,13.23,14.05,14.88,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
