i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,9.17,,,,,,,,,,,,,,,,,,
3,7.71,8.71,9.65,,,,,,,,,,,,,,,,,
4,7.26,8.25,9.20,10.11,,,,,,,,,,,,,,,,
5,6.80,7.80,8.74,9.66,10.56,,,,,,,,,,,,,,,
6,6.34,7.34,8.28,9.20,10.10,10.99,,,,,,,,,,,,,,
7,5.88,6.88,7.82,8.74,9.65,10.54,11.42,,,,,,,,,,,,,
8,5.43,6.43,7.37,8.29,9.19,10.08,10.96,11.84,,,,,,,,,,,,
9,4.97,5.97,6.91,7.83,8.73,9.62,10.51,11.38,12.25,,,,,,,,,,,
10,4.51,5.51,6.45,7.37,8.28,9.17,10.05,10.92,11.79,12.66,,,,,,,,,,
11,4.06,5.05,6.00,6.92,7.82,8.71,9.59,10.47,11.34,12.20,13.07,,,,,,,,,
12,3.60,4.60,5.54,6.46,7.36,8.25,9.13,10.01,10.88,11.75,12.61,13.47,,,,,,,,
13,3.14,4.14,5.08,6.00,6.90,7.80,8.68,9.55,10.42,11.29,12.15,13.01,13.87,,,,,,,
14,2.69,3.68,4.63,5.54,6.45,7.34,8.22,9.10,9.97,10.83,11.70,12.56,13.41,14.27,,,,,,
15,2.23,3.23,4.17,5.09,5.99,6.88,7.76,8.64,9.51,10.38,11.24,12.10,12.96,13.81,14.66,,,,,
16,1.77,2.77,3.71,4.63,5.53,6.42,7.31,8.18,9.05,9.92,10.78,11.64,12.50,13.35,14.21,15.06,,,,
17,1.32,2.31,3.26,4.17,5.08,5.97,6.85,7.73,8.60,9.46,10.33,11.18,12.04,12.90,13.75,14.60,15.45,,,
18,0.86,1.86,2.80,3.72,4.62,5.51,6.39,7.27,8.14,9.00,9.87,10.73,11.58,12.44,13.29,14.14,14.99,15.84,,
19,0.40,1.40,2.34,3.25,4.15,5.04,5.92,6.79,7.66,8.52,9.38,10.24,11.10,11.95,12.80,13.65,14.49,15.34,16.19,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
