i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.88,,,,,,,,,,,,,,,,,
3,2.45,3.88,5.24,,,,,,,,,,,,,,,,
4,2.45,3.88,5.24,6.54,,,,,,,,,,,,,,,
5,2.45,3.88,5.24,6.54,7.80,,,,,,,,,,,,,,
6,2.45,3.88,5.24,6.54,7.80,9.04,,,,,,,,,,,,,
7,2.45,3.88,5.24,6.54,7.80,9.04,10.25,,,,,,,,,,,,
8,2.45,3.88,5.24,6.54,7.80,9.04,10.25,11.46,,,,,,,,,,,
9,2.45,3.88,5.24,6.54,7.80,9.04,10.25,11.46,12.64,,,,,,,,,,
10,2.45,3.88,5.24,6.54,7.80,9.04,10.25,11.46,12.64,13.82,,,,,,,,,
11,2.45,3.88,5.24,6.54,7.80,9.04,10.25,11.46,12.64,13.82,14.99,,,,,,,,
12,2.45,3.88,5.24,6.54,7.80,9.04,10.25,11.46,12.64,13.82,14.99,16.15,,,,,,,
13,2.45,3.88,5.24,6.54,7.80,9.04,10.25,11.46,12.64,13.82,14.99,16.15,17.31,,,,,,
14,2.45,3.88,5.24,6.54,7.80,9.04,10.25,11.46,12.64,13.82,14.99,16.15,17.31,18.46,,,,,
15,2.45,3.88,5.24,6.54,7.80,9.04,10.25,11.46,12.64,13.82,14.99,16.15,17.31,18.46,19.60,,,,
16,2.45,3.88,5.24,6.54,7.80,9.04,10.25,11.46,12.64,13.82,14.99,16.15,17.31,18.46,19.60,20.74,,,
17,2.45,3.88,5.24,6.53,7.80,9.03,10.25,11.45,12.64,13.82,14.99,16.15,17.31,18.46,19.60,20.74,21.87,,
18,2.45,3.88,5.24,6.53,7.80,9.03,10.25,11.45,12.64,13.82,14.99,16.15,17.30,18.45,19.59,20.73,21.86,22.99,
19,2.25,3.65,4.97,6.24,7.48,8.70,9.90,11.09,12.27,13.43,14.59,15.74,16.89,18.03,19.16,20.29,21.42,22.54,23.66
