i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.75,7.78,,,,,,,,,,,,,,,,,,
3,6.38,7.40,8.31,,,,,,,,,,,,,,,,,
4,6.00,7.03,7.93,8.82,,,,,,,,,,,,,,,,
5,5.63,6.65,7.56,8.45,9.32,,,,,,,,,,,,,,,
6,5.25,6.28,7.18,8.07,8.95,9.82,,,,,,,,,,,,,,
7,4.88,5.91,6.81,7.70,8.57,9.44,10.30,,,,,,,,,,,,,
8,4.50,5.53,6.43,7.32,8.20,9.07,9.93,10.79,,,,,,,,,,,,
9,4.13,5.16,6.06,6.95,7.82,8.69,9.55,10.41,11.26,,,,,,,,,,,
10,3.75,4.78,5.68,6.57,7.45,8.32,9.18,10.04,10.89,11.74,,,,,,,,,,
11,3.38,4.41,5.31,6.20,7.07,7.94,8.80,9.66,10.51,11.37,12.21,,,,,,,,,
12,3.00,4.03,4.93,5.82,6.70,7.57,8.43,9.29,10.14,10.99,11.84,12.69,,,,,,,,
13,2.63,3.66,4.56,5.45,6.32,7.19,8.05,8.91,9.76,10.62,11.46,12.31,13.16,,,,,,,
14,2.25,3.28,4.18,5.07,5.95,6.82,7.68,8.54,9.39,10.24,11.09,11.94,12.78,13.62,,,,,,
15,1.88,2.91,3.81,4.70,5.57,6.44,7.30,8.16,9.01,9.87,10.71,11.56,12.41,13.25,14.09,,,,,
16,1.50,2.53,3.43,4.32,5.20,6.07,6.93,7.79,8.64,9.49,10.34,11.19,12.03,12.87,13.71,14.55,,,,
17,1.13,2.16,3.06,3.95,4.82,5.69,6.55,7.41,8.26,9.12,9.96,10.81,11.66,12.50,13.34,14.18,15.02,,,
18,0.75,1.78,2.68,3.57,4.45,5.31,6.18,7.03,7.89,8.74,9.59,10.44,11.28,12.12,12.96,13.80,14.64,15.48,,
19,0.38,1.40,2.30,3.19,4.06,4.93,5.79,6.64,7.50,8.35,9.19,10.04,10.88,11.72,12.56,13.40,14.24,15.08,15.91,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
