i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.76,,,,,,,,,,,,,,,,,
3,2.33,3.76,5.11,,,,,,,,,,,,,,,,
4,2.33,3.76,5.11,6.39,,,,,,,,,,,,,,,
5,2.33,3.76,5.11,6.39,7.65,,,,,,,,,,,,,,
6,2.33,3.76,5.11,6.39,7.65,8.88,,,,,,,,,,,,,
7,2.33,3.76,5.11,6.39,7.65,8.88,10.09,,,,,,,,,,,,
8,2.33,3.76,5.11,6.39,7.65,8.88,10.09,11.28,,,,,,,,,,,
9,2.33,3.76,5.11,6.39,7.65,8.88,10.09,11.28,12.46,,,,,,,,,,
10,2.33,3.76,5.11,6.39,7.65,8.88,10.09,11.28,12.46,13.64,,,,,,,,,
11,2.33,3.76,5.11,6.39,7.65,8.88,10.09,11.28,12.46,13.64,14.80,,,,,,,,
12,2.33,3.76,5.11,6.39,7.65,8.88,10.09,11.28,12.46,13.64,14.80,15.96,,,,,,,
13,2.33,3.76,5.11,6.39,7.65,8.88,10.09,11.28,12.46,13.64,14.80,15.96,17.11,,,,,,
14,2.33,3.76,5.11,6.39,7.65,8.88,10.09,11.28,12.46,13.64,14.80,15.96,17.11,18.25,,,,,
15,2.33,3.76,5.11,6.39,7.65,8.88,10.09,11.28,12.46,13.64,14.80,15.96,17.11,18.25,19.39,,,,
16,2.33,3.76,5.11,6.39,7.65,8.88,10.09,11.28,12.46,13.64,14.80,15.96,17.11,18.25,19.39,20.52,,,
17,2.33,3.76,5.11,6.39,7.65,8.87,10.08,11.28,12.46,13.64,14.80,15.96,17.11,18.25,19.39,20.52,21.65,,
18,2.33,3.76,5.10,6.39,7.64,8.87,10.08,11.28,12.46,13.63,14.79,15.95,17.10,18.24,19.38,20.52,21.65,22.77,
19,2.16,3.55,4.86,6.12,7.35,8.56,9.76,10.94,12.11,13.27,14.43,15.58,16.72,17.85,18.98,20.11,21.23,22.35,23.47
