i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.88,,,,,,,,,,,,,,,,,
3,0.66,1.88,3.03,,,,,,,,,,,,,,,,
4,0.66,1.88,3.03,4.15,,,,,,,,,,,,,,,
5,0.66,1.88,3.03,4.15,5.25,,,,,,,,,,,,,,
6,0.66,1.88,3.03,4.15,5.25,6.34,,,,,,,,,,,,,
7,0.66,1.88,3.03,4.15,5.25,6.34,7.43,,,,,,,,,,,,
8,0.66,1.88,3.03,4.15,5.25,6.34,7.43,8.51,,,,,,,,,,,
9,0.66,1.88,3.03,4.15,5.25,6.34,7.43,8.51,9.58,,,,,,,,,,
10,0.66,1.88,3.03,4.15,5.25,6.34,7.43,8.51,9.58,10.65,,,,,,,,,
11,0.66,1.88,3.03,4.15,5.25,6.34,7.43,8.51,9.58,10.65,11.75,,,,,,,,
12,0.66,1.88,3.03,4.15,5.25,6.34,7.43,8.51,9.58,10.65,11.75,13.40,,,,,,,
13,0.66,1.88,3.03,4.15,5.25,6.34,7.43,8.51,9.58,10.65,11.75,13.40,15.20,,,,,,
14,0.66,1.88,3.03,4.15,5.25,6.34,7.43,8.51,9.58,10.65,11.75,13.40,15.20,17.01,,,,,
15,0.66,1.88,3.03,4.15,5.25,6.34,7.43,8.51,9.58,10.65,11.75,13.40,15.20,17.01,17.81,,,,
16,0.66,1.88,3.03,4.15,5.25,6.34,7.43,8.51,9.58,10.65,11.72,13.40,15.20,17.01,17.81,19.02,,,
17,0.66,1.88,3.03,4.15,5.25,6.34,7.43,8.51,9.58,10.65,11.72,13.33,15.20,17.01,17.81,19.02,20.20,,
18,0.66,1.88,3.03,4.15,5.25,6.34,7.43,8.50,9.58,10.64,11.72,13.04,15.20,17.01,17.81,19.02,20.20,21.30,
19,0.63,1.84,2.98,4.10,5.20,6.29,7.37,8.44,9.51,10.58,11.64,12.88,15.07,17.01,17.81,19.02,20.20,21.30,22.49
