i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.63,8.73,,,,,,,,,,,,,,,,,,
3,7.21,8.30,9.22,,,,,,,,,,,,,,,,,
4,6.78,7.88,8.80,9.70,,,,,,,,,,,,,,,,
5,6.36,7.46,8.38,9.28,10.17,,,,,,,,,,,,,,,
6,5.94,7.04,7.96,8.86,9.74,10.62,,,,,,,,,,,,,,
7,5.52,6.61,7.53,8.43,9.32,10.20,11.07,,,,,,,,,,,,,
8,5.09,6.19,7.11,8.01,8.90,9.78,10.65,11.52,,,,,,,,,,,,
9,4.67,5.77,6.69,7.59,8.48,9.36,10.23,11.09,11.96,,,,,,,,,,,
10,4.25,5.35,6.27,7.17,8.05,8.93,9.80,10.67,11.53,12.39,,,,,,,,,,
11,3.82,4.92,5.84,6.74,7.63,8.51,9.38,10.25,11.11,11.97,12.83,,,,,,,,,
12,3.40,4.50,5.42,6.32,7.21,8.09,8.96,9.83,10.69,11.55,12.40,13.26,,,,,,,,
13,2.98,4.08,5.00,5.90,6.79,7.66,8.54,9.40,10.27,11.12,11.98,12.83,13.68,,,,,,,
14,2.56,3.66,4.58,5.48,6.36,7.24,8.11,8.98,9.84,10.70,11.56,12.41,13.26,14.11,,,,,,
15,2.13,3.23,4.15,5.05,5.94,6.82,7.69,8.56,9.42,10.28,11.13,11.99,12.84,13.69,14.53,,,,,
16,1.71,2.81,3.73,4.63,5.52,6.40,7.27,8.14,9.00,9.86,10.71,11.57,12.42,13.27,14.11,14.96,,,,
17,1.29,2.39,3.31,4.21,5.10,5.97,6.85,7.71,8.58,9.43,10.29,11.14,11.99,12.84,13.69,14.53,15.38,,,
18,0.87,1.96,2.88,3.78,4.67,5.55,6.42,7.29,8.15,9.01,9.87,10.72,11.57,12.42,13.26,14.11,14.95,15.80,,
19,0.45,1.54,2.46,3.36,4.24,5.11,5.98,6.85,7.71,8.56,9.42,10.27,11.12,11.97,12.81,13.66,14.50,15.34,16.18,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
