i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,10.37,,,,,,,,,,,,,,,,,,
3,8.31,9.89,10.81,,,,,,,,,,,,,,,,,
4,7.83,9.41,10.33,11.24,,,,,,,,,,,,,,,,
5,7.36,8.93,9.86,10.76,11.66,,,,,,,,,,,,,,,
6,6.88,8.45,9.38,10.28,11.18,12.06,,,,,,,,,,,,,,
7,6.40,7.97,8.90,9.81,10.70,11.59,12.46,,,,,,,,,,,,,
8,5.92,7.50,8.42,9.33,10.22,11.11,11.99,12.86,,,,,,,,,,,,
9,5.44,7.02,7.94,8.85,9.74,10.63,11.51,12.38,13.25,,,,,,,,,,,
10,4.96,6.54,7.46,8.37,9.26,10.15,11.03,11.90,12.77,13.64,,,,,,,,,,
11,4.48,6.06,6.98,7.89,8.79,9.67,10.55,11.42,12.29,13.16,14.02,,,,,,,,,
12,4.01,5.58,6.51,7.41,8.31,9.19,10.07,10.95,11.81,12.68,13.54,14.40,,,,,,,,
13,3.53,5.10,6.03,6.93,7.83,8.71,9.59,10.47,11.34,12.20,13.06,13.92,14.78,,,,,,,
14,3.05,4.62,5.55,6.46,7.35,8.24,9.11,9.99,10.86,11.72,12.59,13.44,14.30,15.16,,,,,,
15,2.57,4.15,5.07,5.98,6.87,7.76,8.64,9.51,10.38,11.24,12.11,12.97,13.82,14.68,15.53,,,,,
16,2.09,3.67,4.59,5.50,6.39,7.28,8.16,9.03,9.90,10.77,11.63,12.49,13.34,14.20,15.05,15.90,,,,
17,1.61,3.19,4.11,5.02,5.91,6.80,7.68,8.55,9.42,10.29,11.15,12.01,12.87,13.72,14.57,15.43,16.28,,,
18,1.13,2.71,3.63,4.54,5.43,6.32,7.20,8.07,8.94,9.81,10.67,11.53,12.39,13.24,14.09,14.94,15.79,16.64,,
19,0.68,2.24,3.15,4.05,4.94,5.82,6.70,7.57,8.44,9.30,10.16,11.02,11.87,12.73,13.58,14.43,15.27,16.12,16.97,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
