i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.30,,,,,,,,,,,,,,,,,,
3,7.66,8.85,9.77,,,,,,,,,,,,,,,,,
4,7.21,8.40,9.33,10.23,,,,,,,,,,,,,,,,
5,6.76,7.95,8.88,9.79,10.68,,,,,,,,,,,,,,,
6,6.32,7.51,8.43,9.34,10.23,11.11,,,,,,,,,,,,,,
7,5.87,7.06,7.98,8.89,9.78,10.67,11.54,,,,,,,,,,,,,
8,5.42,6.61,7.54,8.44,9.34,10.22,11.10,11.97,,,,,,,,,,,,
9,4.97,6.16,7.09,8.00,8.89,9.77,10.65,11.52,12.39,,,,,,,,,,,
10,4.53,5.71,6.64,7.55,8.44,9.32,10.20,11.07,11.94,12.80,,,,,,,,,,
11,4.08,5.27,6.19,7.10,7.99,8.88,9.75,10.62,11.49,12.35,13.21,,,,,,,,,
12,3.63,4.82,5.75,6.65,7.55,8.43,9.31,10.18,11.04,11.90,12.76,13.62,,,,,,,,
13,3.18,4.37,5.30,6.20,7.10,7.98,8.86,9.73,10.59,11.46,12.32,13.17,14.03,,,,,,,
14,2.74,3.92,4.85,5.76,6.65,7.53,8.41,9.28,10.15,11.01,11.87,12.73,13.58,14.43,,,,,,
15,2.29,3.48,4.40,5.31,6.20,7.09,7.96,8.83,9.70,10.56,11.42,12.28,13.13,13.98,14.83,,,,,
16,1.84,3.03,3.96,4.86,5.76,6.64,7.51,8.39,9.25,10.11,10.97,11.83,12.68,13.54,14.39,15.23,,,,
17,1.39,2.58,3.51,4.41,5.31,6.19,7.07,7.94,8.80,9.67,10.53,11.38,12.24,13.09,13.94,14.79,15.63,,,
18,0.95,2.13,3.06,3.97,4.86,5.74,6.62,7.49,8.35,9.22,10.08,10.93,11.79,12.64,13.49,14.34,15.18,16.03,,
19,0.51,1.69,2.61,3.51,4.40,5.28,6.15,7.02,7.89,8.75,9.60,10.46,11.31,12.16,13.01,13.85,14.70,15.54,16.39,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
