i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.51,,,,,,,,,,,,,,,,,
3,3.05,4.51,5.89,,,,,,,,,,,,,,,,
4,3.05,4.51,5.89,7.21,,,,,,,,,,,,,,,
5,3.05,4.51,5.89,7.21,8.50,,,,,,,,,,,,,,
6,3.05,4.51,5.89,7.21,8.50,9.76,,,,,,,,,,,,,
7,3.05,4.51,5.89,7.21,8.50,9.76,11.00,,,,,,,,,,,,
8,3.05,4.51,5.89,7.21,8.50,9.76,11.00,12.23,,,,,,,,,,,
9,3.05,4.51,5.89,7.21,8.50,9.76,11.00,12.23,13.44,,,,,,,,,,
10,3.05,4.51,5.89,7.21,8.50,9.76,11.00,12.23,13.44,14.64,,,,,,,,,
11,3.05,4.51,5.89,7.21,8.50,9.76,11.00,12.23,13.44,14.64,15.82,,,,,,,,
12,3.05,4.51,5.89,7.21,8.50,9.76,11.00,12.23,13.44,14.64,15.82,17.01,,,,,,,
13,3.05,4.51,5.89,7.21,8.50,9.76,11.00,12.23,13.44,14.64,15.82,17.01,18.18,,,,,,
14,3.05,4.51,5.89,7.21,8.50,9.76,11.00,12.23,13.44,14.64,15.82,17.01,18.18,19.35,,,,,
15,3.05,4.51,5.89,7.21,8.50,9.76,11.00,12.23,13.44,14.64,15.82,17.01,18.18,19.35,20.51,,,,
16,3.05,4.51,5.89,7.21,8.50,9.76,11.00,12.23,13.44,14.64,15.82,17.01,18.18,19.35,20.50,21.66,,,
17,3.05,4.51,5.89,7.21,8.50,9.76,11.00,12.22,13.43,14.63,15.82,17.00,18.18,19.34,20.50,21.66,22.81,,
18,3.06,4.51,5.89,7.21,8.50,9.76,11.00,12.22,13.43,14.63,15.82,17.00,18.17,19.34,20.50,21.65,22.80,23.95,
19,2.83,4.21,5.54,6.83,8.09,9.33,10.55,11.76,12.95,14.14,15.31,16.48,17.64,18.80,19.95,21.09,22.23,23.37,24.50
