i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.68,,,,,,,,,,,,,,,,,
3,1.46,2.68,3.85,,,,,,,,,,,,,,,,
4,1.46,2.68,3.85,4.99,,,,,,,,,,,,,,,
5,1.46,2.68,3.85,4.99,6.12,,,,,,,,,,,,,,
6,1.46,2.68,3.85,4.99,6.12,7.23,,,,,,,,,,,,,
7,1.46,2.68,3.85,4.99,6.12,7.23,8.33,,,,,,,,,,,,
8,1.46,2.68,3.85,4.99,6.12,7.23,8.33,9.43,,,,,,,,,,,
9,1.46,2.68,3.85,4.99,6.12,7.23,8.33,9.43,10.52,,,,,,,,,,
10,1.46,2.68,3.85,4.99,6.12,7.23,8.33,9.43,10.52,11.60,,,,,,,,,
11,1.46,2.68,3.85,4.99,6.12,7.23,8.33,9.43,10.52,11.60,12.68,,,,,,,,
12,1.46,2.68,3.85,4.99,6.12,7.23,8.33,9.43,10.52,11.60,12.68,13.76,,,,,,,
13,1.46,2.68,3.85,4.99,6.12,7.23,8.33,9.43,10.52,11.60,12.68,13.76,14.83,,,,,,
14,1.46,2.68,3.85,4.99,6.12,7.23,8.33,9.43,10.52,11.60,12.68,13.76,14.83,15.90,,,,,
15,1.46,2.68,3.85,4.99,6.12,7.23,8.33,9.43,10.52,11.60,12.68,13.76,14.83,15.90,16.97,,,,
16,1.46,2.68,3.85,4.99,6.12,7.23,8.33,9.43,10.52,11.60,12.68,13.76,14.83,15.90,16.97,18.05,,,
17,1.46,2.68,3.85,4.99,6.12,7.23,8.33,9.43,10.52,11.60,12.68,13.76,14.83,15.90,16.97,18.05,19.29,,
18,1.46,2.68,3.85,4.99,6.12,7.23,8.33,9.43,10.52,11.60,12.68,13.76,14.83,15.90,16.97,18.02,19.29,20.38,
19,1.41,2.62,3.78,4.92,6.04,7.14,8.24,9.33,10.42,11.50,12.58,13.65,14.72,15.79,16.86,17.92,18.98,20.10,21.30
