i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.14,,,,,,,,,,,,,,,,,,,
2,2.97,3.69,,,,,,,,,,,,,,,,,,
3,2.81,3.52,4.37,,,,,,,,,,,,,,,,,
4,2.64,3.36,4.20,5.04,,,,,,,,,,,,,,,,
5,2.47,3.19,4.04,4.88,5.71,,,,,,,,,,,,,,,
6,2.31,3.03,3.87,4.71,5.55,6.38,,,,,,,,,,,,,,
7,2.14,2.86,3.71,4.55,5.38,6.21,7.04,,,,,,,,,,,,,
8,1.98,2.70,3.54,4.38,5.22,6.05,6.88,7.70,,,,,,,,,,,,
9,1.81,2.53,3.38,4.22,5.05,5.88,6.71,7.54,8.36,,,,,,,,,,,
10,1.65,2.36,3.21,4.05,4.89,5.72,6.55,7.37,8.20,9.02,,,,,,,,,,
11,1.48,2.20,3.05,3.89,4.72,5.55,6.38,7.21,8.03,8.86,9.68,,,,,,,,,
12,1.32,2.03,2.88,3.72,4.55,5.39,6.21,7.04,7.87,8.69,9.51,10.33,,,,,,,,
13,1.15,1.87,2.71,3.55,4.39,5.22,6.05,6.88,7.70,8.52,9.35,10.17,10.99,,,,,,,
14,0.98,1.70,2.55,3.39,4.22,5.05,5.88,6.71,7.54,8.36,9.18,10.00,10.82,11.66,,,,,,
15,0.82,1.54,2.38,3.22,4.06,4.89,5.72,6.54,7.37,8.19,9.02,9.84,10.66,11.49,12.30,,,,,
16,0.65,1.37,2.22,3.06,3.89,4.72,5.55,6.38,7.20,8.03,8.85,9.67,10.49,11.33,12.14,13.14,,,,
17,0.49,1.21,2.05,2.89,3.73,4.56,5.39,6.21,7.04,7.86,8.68,9.51,10.33,11.16,11.98,12.96,13.36,,,
18,0.32,1.04,1.89,2.73,3.56,4.39,5.22,6.05,6.87,7.70,8.52,9.34,10.16,11.00,11.82,12.79,13.29,-12.92,,
19,0.16,0.87,1.72,2.56,3.39,4.22,5.05,5.88,6.70,7.52,8.35,9.17,9.99,10.81,11.65,12.60,13.26,1.08,-92.99,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
