i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.49,,,,,,,,,,,,,,,,,
3,1.32,2.49,3.62,,,,,,,,,,,,,,,,
4,1.32,2.49,3.62,4.73,,,,,,,,,,,,,,,
5,1.32,2.49,3.62,4.73,5.83,,,,,,,,,,,,,,
6,1.32,2.49,3.62,4.73,5.83,6.92,,,,,,,,,,,,,
7,1.32,2.49,3.62,4.73,5.83,6.92,8.00,,,,,,,,,,,,
8,1.32,2.49,3.62,4.73,5.83,6.92,8.00,9.08,,,,,,,,,,,
9,1.32,2.49,3.62,4.73,5.83,6.92,8.00,9.08,10.15,,,,,,,,,,
10,1.32,2.49,3.62,4.73,5.83,6.92,8.00,9.08,10.15,11.21,,,,,,,,,
11,1.32,2.49,3.62,4.73,5.83,6.92,8.00,9.08,10.15,11.21,12.41,,,,,,,,
12,1.32,2.49,3.62,4.73,5.83,6.92,8.00,9.08,10.15,11.21,12.41,13.48,,,,,,,
13,1.32,2.49,3.62,4.73,5.83,6.92,8.00,9.08,10.15,11.21,12.32,13.48,15.20,,,,,,
14,1.32,2.49,3.62,4.73,5.83,6.92,8.00,9.08,10.15,11.21,12.32,13.48,15.20,17.00,,,,,
15,1.32,2.49,3.62,4.73,5.83,6.92,8.00,9.08,10.15,11.21,12.32,13.48,15.20,17.00,17.80,,,,
16,1.32,2.49,3.62,4.73,5.83,6.92,8.00,9.08,10.15,11.21,12.32,13.48,15.20,17.00,17.80,19.00,,,
17,1.32,2.49,3.62,4.73,5.83,6.92,8.00,9.08,10.15,11.21,12.32,13.48,15.20,17.00,17.80,19.00,20.20,,
18,1.32,2.49,3.62,4.73,5.83,6.92,8.00,9.07,10.14,11.21,12.29,13.48,15.20,17.00,17.80,19.00,20.20,21.30,
19,1.28,2.45,3.58,4.68,5.78,6.86,7.94,9.01,10.08,11.14,12.21,13.40,15.20,17.00,17.80,19.00,20.20,21.30,22.49
