i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,9.26,,,,,,,,,,,,,,,,,,
3,7.56,8.82,9.74,,,,,,,,,,,,,,,,,
4,7.12,8.38,9.30,10.20,,,,,,,,,,,,,,,,
5,6.68,7.94,8.86,9.76,10.65,,,,,,,,,,,,,,,
6,6.24,7.50,8.42,9.32,10.21,11.09,,,,,,,,,,,,,,
7,5.80,7.06,7.98,8.88,9.77,10.65,11.52,,,,,,,,,,,,,
8,5.36,6.62,7.54,8.44,9.33,10.21,11.08,11.95,,,,,,,,,,,,
9,4.92,6.18,7.10,8.00,8.89,9.77,10.64,11.51,12.37,,,,,,,,,,,
10,4.48,5.73,6.66,7.56,8.45,9.33,10.20,11.07,11.93,12.79,,,,,,,,,,
11,4.04,5.29,6.22,7.12,8.01,8.89,9.76,10.63,11.49,12.35,13.21,,,,,,,,,
12,3.60,4.85,5.77,6.68,7.57,8.45,9.32,10.19,11.05,11.91,12.77,13.63,,,,,,,,
13,3.15,4.41,5.33,6.24,7.13,8.01,8.88,9.75,10.61,11.47,12.33,13.19,14.04,,,,,,,
14,2.71,3.97,4.89,5.80,6.68,7.57,8.44,9.31,10.17,11.03,11.89,12.75,13.60,14.45,,,,,,
15,2.27,3.53,4.45,5.36,6.24,7.13,8.00,8.87,9.73,10.59,11.45,12.30,13.16,14.01,14.86,,,,,
16,1.83,3.09,4.01,4.91,5.80,6.68,7.56,8.43,9.29,10.15,11.01,11.86,12.72,13.57,14.42,15.26,,,,
17,1.39,2.65,3.57,4.47,5.36,6.24,7.12,7.99,8.85,9.71,10.57,11.42,12.28,13.13,13.98,14.82,15.67,,,
18,0.95,2.21,3.13,4.03,4.92,5.80,6.68,7.54,8.41,9.27,10.13,10.98,11.83,12.68,13.53,14.38,15.23,16.07,,
19,0.53,1.78,2.69,3.59,4.47,5.35,6.22,7.08,7.95,8.80,9.66,10.51,11.36,12.21,13.06,13.91,14.75,15.59,16.44,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
