i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.34,,,,,,,,,,,,,,,,,
3,2.90,4.34,5.72,,,,,,,,,,,,,,,,
4,2.90,4.34,5.72,7.04,,,,,,,,,,,,,,,
5,2.90,4.34,5.72,7.04,8.33,,,,,,,,,,,,,,
6,2.90,4.34,5.72,7.04,8.33,9.59,,,,,,,,,,,,,
7,2.90,4.34,5.72,7.04,8.33,9.59,10.82,,,,,,,,,,,,
8,2.90,4.34,5.72,7.04,8.33,9.59,10.82,12.04,,,,,,,,,,,
9,2.90,4.34,5.72,7.04,8.33,9.59,10.82,12.04,13.24,,,,,,,,,,
10,2.90,4.34,5.72,7.04,8.33,9.59,10.82,12.04,13.24,14.44,,,,,,,,,
11,2.90,4.34,5.72,7.04,8.33,9.59,10.82,12.04,13.24,14.44,15.62,,,,,,,,
12,2.90,4.34,5.72,7.04,8.33,9.59,10.82,12.04,13.24,14.44,15.62,16.80,,,,,,,
13,2.90,4.34,5.72,7.04,8.33,9.59,10.82,12.04,13.24,14.44,15.62,16.80,17.97,,,,,,
14,2.90,4.34,5.72,7.04,8.33,9.59,10.82,12.04,13.24,14.44,15.62,16.80,17.97,19.14,,,,,
15,2.90,4.34,5.72,7.04,8.33,9.59,10.82,12.04,13.24,14.44,15.62,16.80,17.97,19.14,20.29,,,,
16,2.90,4.34,5.72,7.04,8.33,9.59,10.82,12.04,13.24,14.44,15.62,16.80,17.96,19.14,20.29,21.45,,,
17,2.89,4.34,5.72,7.04,8.32,9.59,10.81,12.04,13.24,14.44,15.62,16.80,17.96,19.14,20.29,21.44,22.59,,
18,2.90,4.34,5.72,7.04,8.32,9.58,10.81,12.04,13.23,14.44,15.62,16.80,17.96,19.12,20.29,21.43,22.58,23.73,
19,2.68,4.07,5.39,6.68,7.93,9.18,10.38,11.60,12.79,13.96,15.13,16.30,17.45,18.61,19.75,20.90,22.04,23.17,24.30
