i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.01,9.47,,,,,,,,,,,,,,,,,,
3,7.57,9.04,9.95,,,,,,,,,,,,,,,,,
4,7.13,8.60,9.51,10.41,,,,,,,,,,,,,,,,
5,6.69,8.16,9.07,9.97,10.86,,,,,,,,,,,,,,,
6,6.25,7.72,8.64,9.53,10.42,11.29,,,,,,,,,,,,,,
7,5.82,7.28,8.20,9.09,9.98,10.86,11.73,,,,,,,,,,,,,
8,5.38,6.85,7.76,8.66,9.54,10.42,11.29,12.16,,,,,,,,,,,,
9,4.94,6.41,7.32,8.22,9.10,9.98,10.85,11.72,12.58,,,,,,,,,,,
10,4.50,5.97,6.88,7.78,8.67,9.54,10.41,11.28,12.14,13.00,,,,,,,,,,
11,4.06,5.53,6.45,7.34,8.23,9.11,9.98,10.84,11.71,12.56,13.42,,,,,,,,,
12,3.63,5.10,6.01,6.90,7.79,8.67,9.54,10.40,11.27,12.13,12.98,13.84,,,,,,,,
13,3.19,4.66,5.57,6.47,7.35,8.23,9.10,9.97,10.83,11.69,12.54,13.40,14.25,,,,,,,
14,2.75,4.22,5.13,6.03,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.96,13.81,14.66,,,,,,
15,2.31,3.78,4.69,5.59,6.48,7.35,8.22,9.09,9.95,10.81,11.67,12.52,13.37,14.22,15.07,,,,,
16,1.88,3.34,4.26,5.15,6.04,6.92,7.79,8.65,9.52,10.37,11.23,12.08,12.94,13.79,14.63,15.48,,,,
17,1.44,2.91,3.82,4.72,5.60,6.48,7.35,8.22,9.08,9.94,10.79,11.65,12.50,13.35,14.20,15.04,15.89,,,
18,1.00,2.47,3.38,4.28,5.16,6.04,6.91,7.78,8.64,9.50,10.35,11.21,12.06,12.91,13.76,14.60,15.45,16.29,,
19,0.59,2.04,2.94,3.83,4.71,5.59,6.45,7.32,8.18,9.03,9.89,10.74,11.59,12.44,13.29,14.13,14.97,15.82,16.66,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
