i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.63,,,,,,,,,,,,,,,,,,
3,3.54,4.42,5.28,,,,,,,,,,,,,,,,,
4,3.33,4.21,5.07,5.92,,,,,,,,,,,,,,,,
5,3.12,4.00,4.86,5.71,6.55,,,,,,,,,,,,,,,
6,2.92,3.79,4.65,5.50,6.34,7.18,,,,,,,,,,,,,,
7,2.71,3.58,4.44,5.29,6.14,6.97,7.81,,,,,,,,,,,,,
8,2.50,3.38,4.23,5.08,5.93,6.77,7.60,8.43,,,,,,,,,,,,
9,2.29,3.17,4.02,4.87,5.72,6.56,7.39,8.23,9.06,,,,,,,,,,,
10,2.08,2.96,3.82,4.67,5.51,6.35,7.18,8.02,8.85,9.68,,,,,,,,,,
11,1.87,2.75,3.61,4.46,5.30,6.14,6.97,7.81,8.64,9.47,10.30,,,,,,,,,
12,1.66,2.54,3.40,4.25,5.09,5.93,6.77,7.60,8.43,9.26,10.09,10.91,,,,,,,,
13,1.45,2.33,3.19,4.04,4.88,5.72,6.56,7.39,8.22,9.05,9.88,10.70,11.53,,,,,,,
14,1.24,2.12,2.98,3.83,4.67,5.51,6.35,7.18,8.01,8.84,9.67,10.50,11.32,12.15,,,,,,
15,1.03,1.91,2.77,3.62,4.46,5.30,6.14,6.97,7.80,8.63,9.46,10.29,11.11,11.94,12.76,,,,,
16,0.83,1.70,2.56,3.41,4.25,5.09,5.93,6.76,7.59,8.42,9.25,10.08,10.90,11.73,12.55,13.38,,,,
17,0.62,1.49,2.35,3.20,4.05,4.88,5.72,6.55,7.38,8.21,9.04,9.87,10.69,11.52,12.34,13.17,13.99,,,
18,0.41,1.29,2.14,2.99,3.84,4.68,5.51,6.34,7.18,8.01,8.83,9.66,10.49,11.31,12.13,12.96,13.78,14.60,,
19,0.20,1.07,1.93,2.78,3.62,4.46,5.30,6.13,6.96,7.79,8.61,9.44,10.27,11.09,11.91,12.74,13.56,14.38,15.20,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
