i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.46,,,,,,,,,,,,,,,,,
3,1.30,2.46,3.59,,,,,,,,,,,,,,,,
4,1.30,2.46,3.59,4.70,,,,,,,,,,,,,,,
5,1.30,2.46,3.59,4.70,5.79,,,,,,,,,,,,,,
6,1.30,2.46,3.59,4.70,5.79,6.87,,,,,,,,,,,,,
7,1.30,2.46,3.59,4.70,5.79,6.87,7.95,,,,,,,,,,,,
8,1.30,2.46,3.59,4.70,5.79,6.87,7.95,9.02,,,,,,,,,,,
9,1.30,2.46,3.59,4.70,5.79,6.87,7.95,9.02,10.09,,,,,,,,,,
10,1.30,2.46,3.59,4.70,5.79,6.87,7.95,9.02,10.09,11.16,,,,,,,,,
11,1.30,2.46,3.59,4.70,5.79,6.87,7.95,9.02,10.09,11.16,12.52,,,,,,,,
12,1.30,2.46,3.59,4.70,5.79,6.87,7.95,9.02,10.09,11.16,12.52,13.40,,,,,,,
13,1.30,2.46,3.59,4.70,5.79,6.87,7.95,9.02,10.09,11.16,12.52,13.40,15.69,,,,,,
14,1.30,2.46,3.59,4.70,5.79,6.87,7.95,9.02,10.09,11.16,12.52,13.40,15.69,17.00,,,,,
15,1.30,2.46,3.59,4.70,5.79,6.87,7.95,9.02,10.09,11.16,12.52,13.40,15.69,17.00,17.91,,,,
16,1.30,2.46,3.59,4.70,5.79,6.87,7.95,9.02,10.09,11.16,12.52,13.40,15.69,17.00,17.91,19.29,,,
17,1.30,2.46,3.59,4.70,5.79,6.87,7.95,9.02,10.09,11.16,12.52,13.40,15.69,17.00,17.91,19.29,20.20,,
18,1.30,2.46,3.59,4.70,5.79,6.87,7.95,9.02,10.09,11.15,12.52,13.40,15.69,17.00,17.91,19.29,20.20,21.61,
19,1.26,2.42,3.55,4.65,5.74,6.82,7.89,8.96,10.03,11.08,12.21,13.40,15.69,17.00,17.91,19.29,20.20,21.61,22.30
