i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.74,10.33,,,,,,,,,,,,,,,,,,
3,8.26,9.86,10.78,,,,,,,,,,,,,,,,,
4,7.79,9.38,10.30,11.21,,,,,,,,,,,,,,,,
5,7.31,8.91,9.83,10.73,11.63,,,,,,,,,,,,,,,
6,6.84,8.43,9.35,10.26,11.15,12.04,,,,,,,,,,,,,,
7,6.36,7.96,8.88,9.78,10.68,11.56,12.44,,,,,,,,,,,,,
8,5.88,7.48,8.40,9.31,10.20,11.09,11.96,12.84,,,,,,,,,,,,
9,5.41,7.00,7.93,8.83,9.73,10.61,11.49,12.36,13.23,,,,,,,,,,,
10,4.93,6.53,7.45,8.36,9.25,10.14,11.01,11.89,12.75,13.62,,,,,,,,,,
11,4.46,6.05,6.98,7.88,8.78,9.66,10.54,11.41,12.28,13.14,14.01,,,,,,,,,
12,3.98,5.58,6.50,7.41,8.30,9.18,10.06,10.94,11.80,12.67,13.53,14.39,,,,,,,,
13,3.51,5.10,6.03,6.93,7.82,8.71,9.59,10.46,11.33,12.19,13.06,13.91,14.77,,,,,,,
14,3.03,4.63,5.55,6.46,7.35,8.23,9.11,9.98,10.85,11.72,12.58,13.44,14.30,15.15,,,,,,
15,2.56,4.15,5.07,5.98,6.87,7.76,8.64,9.51,10.38,11.24,12.10,12.96,13.82,14.67,15.53,,,,,
16,2.08,3.68,4.60,5.50,6.40,7.28,8.16,9.03,9.90,10.77,11.63,12.49,13.34,14.20,15.05,15.90,,,,
17,1.61,3.20,4.12,5.03,5.92,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.87,13.72,14.58,15.43,16.28,,,
18,1.13,2.72,3.65,4.55,5.45,6.33,7.21,8.08,8.95,9.81,10.68,11.53,12.39,13.25,14.10,14.95,15.80,16.65,,
19,0.68,2.26,3.17,4.07,4.96,5.84,6.71,7.58,8.45,9.31,10.17,11.03,11.88,12.73,13.58,14.43,15.28,16.13,16.97,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
