i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.25,,,,,,,,,,,,,,,,,
3,1.84,3.25,4.57,,,,,,,,,,,,,,,,
4,1.84,3.25,4.57,5.83,,,,,,,,,,,,,,,
5,1.84,3.25,4.57,5.83,7.05,,,,,,,,,,,,,,
6,1.84,3.25,4.57,5.83,7.05,8.25,,,,,,,,,,,,,
7,1.84,3.25,4.57,5.83,7.05,8.25,9.44,,,,,,,,,,,,
8,1.84,3.25,4.57,5.83,7.05,8.25,9.44,10.61,,,,,,,,,,,
9,1.84,3.25,4.57,5.83,7.05,8.25,9.44,10.61,11.77,,,,,,,,,,
10,1.84,3.25,4.57,5.83,7.05,8.25,9.44,10.61,11.77,12.92,,,,,,,,,
11,1.84,3.25,4.57,5.83,7.05,8.25,9.44,10.61,11.77,12.92,14.07,,,,,,,,
12,1.84,3.25,4.57,5.83,7.05,8.25,9.44,10.61,11.77,12.92,14.07,15.20,,,,,,,
13,1.84,3.25,4.57,5.83,7.05,8.25,9.44,10.61,11.77,12.92,14.07,15.20,16.33,,,,,,
14,1.84,3.25,4.57,5.83,7.05,8.25,9.44,10.61,11.77,12.92,14.07,15.20,16.33,17.46,,,,,
15,1.84,3.25,4.57,5.83,7.05,8.25,9.44,10.61,11.77,12.92,14.07,15.20,16.33,17.46,18.58,,,,
16,1.84,3.25,4.57,5.83,7.05,8.25,9.44,10.61,11.77,12.92,14.07,15.20,16.33,17.46,18.58,19.70,,,
17,1.84,3.25,4.57,5.83,7.05,8.25,9.44,10.61,11.77,12.92,14.07,15.20,16.33,17.46,18.58,19.70,20.81,,
18,1.84,3.25,4.56,5.82,7.05,8.25,9.43,10.60,11.76,12.91,14.06,15.20,16.33,17.45,18.57,19.69,20.80,21.91,
19,1.71,3.09,4.38,5.62,6.83,8.02,9.20,10.36,11.51,12.65,13.79,14.92,16.04,17.16,18.28,19.39,20.49,21.60,22.70
