i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.20,8.30,,,,,,,,,,,,,,,,,,
3,6.81,7.90,8.81,,,,,,,,,,,,,,,,,
4,6.41,7.50,8.41,9.30,,,,,,,,,,,,,,,,
5,6.01,7.10,8.01,8.90,9.79,,,,,,,,,,,,,,,
6,5.61,6.70,7.61,8.50,9.39,10.26,,,,,,,,,,,,,,
7,5.21,6.30,7.21,8.11,8.99,9.86,10.73,,,,,,,,,,,,,
8,4.81,5.90,6.81,7.71,8.59,9.46,10.33,11.19,,,,,,,,,,,,
9,4.41,5.50,6.41,7.31,8.19,9.06,9.93,10.79,11.65,,,,,,,,,,,
10,4.01,5.10,6.02,6.91,7.79,8.66,9.53,10.39,11.25,12.10,,,,,,,,,,
11,3.61,4.71,5.62,6.51,7.39,8.26,9.13,9.99,10.85,11.70,12.56,,,,,,,,,
12,3.21,4.31,5.22,6.11,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.01,,,,,,,,
13,2.81,3.91,4.82,5.71,6.59,7.46,8.33,9.19,10.05,10.91,11.76,12.61,13.46,,,,,,,
14,2.41,3.51,4.42,5.31,6.19,7.07,7.93,8.79,9.65,10.51,11.36,12.21,13.06,13.90,,,,,,
15,2.02,3.11,4.02,4.91,5.79,6.67,7.53,8.40,9.25,10.11,10.96,11.81,12.66,13.50,14.35,,,,,
16,1.62,2.71,3.62,4.51,5.39,6.27,7.13,8.00,8.85,9.71,10.56,11.41,12.26,13.10,13.95,14.79,,,,
17,1.22,2.31,3.22,4.11,4.99,5.87,6.73,7.60,8.45,9.31,10.16,11.01,11.86,12.70,13.55,14.39,15.23,,,
18,0.82,1.91,2.82,3.71,4.59,5.47,6.33,7.20,8.05,8.91,9.76,10.61,11.46,12.30,13.15,13.99,14.83,15.67,,
19,0.43,1.51,2.42,3.31,4.19,5.06,5.92,6.78,7.64,8.49,9.34,10.19,11.03,11.88,12.72,13.56,14.40,15.24,16.08,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
