i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.16,,,,,,,,,,,,,,,,,
3,2.71,4.16,5.54,,,,,,,,,,,,,,,,
4,2.71,4.16,5.54,6.87,,,,,,,,,,,,,,,
5,2.71,4.16,5.54,6.87,8.15,,,,,,,,,,,,,,
6,2.71,4.16,5.54,6.87,8.15,9.40,,,,,,,,,,,,,
7,2.71,4.16,5.54,6.87,8.15,9.40,10.64,,,,,,,,,,,,
8,2.71,4.16,5.54,6.87,8.15,9.40,10.64,11.85,,,,,,,,,,,
9,2.71,4.16,5.54,6.87,8.15,9.40,10.64,11.85,13.06,,,,,,,,,,
10,2.71,4.16,5.54,6.87,8.15,9.40,10.64,11.85,13.06,14.25,,,,,,,,,
11,2.71,4.16,5.54,6.87,8.15,9.40,10.64,11.85,13.06,14.25,15.43,,,,,,,,
12,2.71,4.16,5.54,6.87,8.15,9.40,10.64,11.85,13.06,14.25,15.43,16.61,,,,,,,
13,2.71,4.16,5.54,6.87,8.15,9.40,10.64,11.85,13.06,14.25,15.43,16.61,17.78,,,,,,
14,2.71,4.16,5.54,6.87,8.15,9.40,10.64,11.85,13.06,14.25,15.43,16.61,17.78,18.94,,,,,
15,2.71,4.16,5.54,6.87,8.15,9.40,10.64,11.85,13.06,14.25,15.43,16.61,17.78,18.94,20.09,,,,
16,2.71,4.16,5.54,6.87,8.15,9.40,10.64,11.85,13.06,14.25,15.43,16.61,17.78,18.94,20.09,21.24,,,
17,2.71,4.16,5.54,6.86,8.15,9.40,10.64,11.85,13.06,14.25,15.43,16.61,17.78,18.94,20.09,21.24,22.39,,
18,2.72,4.17,5.54,6.86,8.15,9.40,10.63,11.85,13.05,14.25,15.43,16.60,17.77,18.93,20.09,21.24,22.38,23.52,
19,2.48,3.88,5.22,6.51,7.77,9.00,10.22,11.42,12.61,13.79,14.96,16.12,17.28,18.43,19.58,20.72,21.86,22.99,24.12
