i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.30,,,,,,,,,,,,,,,,,
3,2.84,4.30,5.70,,,,,,,,,,,,,,,,
4,2.84,4.30,5.70,7.05,,,,,,,,,,,,,,,
5,2.84,4.30,5.70,7.05,8.35,,,,,,,,,,,,,,
6,2.84,4.30,5.70,7.05,8.35,9.63,,,,,,,,,,,,,
7,2.84,4.30,5.70,7.05,8.35,9.63,10.88,,,,,,,,,,,,
8,2.84,4.30,5.70,7.05,8.35,9.63,10.88,12.12,,,,,,,,,,,
9,2.84,4.30,5.70,7.05,8.35,9.63,10.88,12.12,13.35,,,,,,,,,,
10,2.84,4.30,5.70,7.05,8.35,9.63,10.88,12.12,13.35,14.55,,,,,,,,,
11,2.84,4.30,5.70,7.05,8.35,9.63,10.88,12.12,13.35,14.55,15.75,,,,,,,,
12,2.84,4.30,5.70,7.05,8.35,9.63,10.88,12.12,13.35,14.55,15.75,16.94,,,,,,,
13,2.84,4.30,5.70,7.05,8.35,9.63,10.88,12.12,13.35,14.55,15.75,16.94,18.12,,,,,,
14,2.84,4.30,5.70,7.05,8.35,9.63,10.88,12.12,13.35,14.55,15.75,16.94,18.12,19.30,,,,,
15,2.84,4.30,5.70,7.05,8.35,9.63,10.88,12.12,13.35,14.55,15.75,16.94,18.12,19.30,20.46,,,,
16,2.84,4.30,5.70,7.05,8.35,9.63,10.88,12.12,13.35,14.55,15.75,16.94,18.12,19.30,20.46,21.62,,,
17,2.84,4.30,5.70,7.04,8.35,9.63,10.88,12.12,13.35,14.55,15.75,16.94,18.12,19.29,20.46,21.62,22.78,,
18,2.85,4.30,5.70,7.04,8.35,9.62,10.88,12.12,13.34,14.55,15.75,16.93,18.11,19.29,20.45,21.62,22.77,23.92,
19,2.53,3.97,5.33,6.64,7.92,9.18,10.40,11.62,12.83,14.03,15.21,16.38,17.55,18.71,19.87,21.02,22.17,23.31,24.45
