i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.97,,,,,,,,,,,,,,,,,
3,2.53,3.97,5.32,,,,,,,,,,,,,,,,
4,2.53,3.97,5.32,6.63,,,,,,,,,,,,,,,
5,2.53,3.97,5.32,6.63,7.89,,,,,,,,,,,,,,
6,2.53,3.97,5.32,6.63,7.89,9.13,,,,,,,,,,,,,
7,2.53,3.97,5.32,6.63,7.89,9.13,10.35,,,,,,,,,,,,
8,2.53,3.97,5.32,6.63,7.89,9.13,10.35,11.55,,,,,,,,,,,
9,2.53,3.97,5.32,6.63,7.89,9.13,10.35,11.55,12.74,,,,,,,,,,
10,2.53,3.97,5.32,6.63,7.89,9.13,10.35,11.55,12.74,13.93,,,,,,,,,
11,2.53,3.97,5.32,6.63,7.89,9.13,10.35,11.55,12.74,13.93,15.10,,,,,,,,
12,2.53,3.97,5.32,6.63,7.89,9.13,10.35,11.55,12.74,13.93,15.10,16.26,,,,,,,
13,2.53,3.97,5.32,6.63,7.89,9.13,10.35,11.55,12.74,13.93,15.10,16.26,17.42,,,,,,
14,2.53,3.97,5.32,6.63,7.89,9.13,10.35,11.55,12.74,13.93,15.10,16.26,17.42,18.57,,,,,
15,2.53,3.97,5.32,6.63,7.89,9.13,10.35,11.55,12.74,13.93,15.10,16.26,17.42,18.57,19.72,,,,
16,2.53,3.97,5.32,6.63,7.89,9.13,10.35,11.55,12.74,13.93,15.10,16.26,17.42,18.57,19.72,20.86,,,
17,2.53,3.97,5.32,6.62,7.89,9.13,10.35,11.55,12.74,13.92,15.10,16.26,17.42,18.57,19.71,20.86,21.99,,
18,2.53,3.97,5.32,6.62,7.89,9.13,10.34,11.55,12.74,13.92,15.09,16.26,17.41,18.56,19.71,20.85,21.98,23.12,
19,2.34,3.73,5.05,6.32,7.56,8.78,9.99,11.18,12.35,13.52,14.68,15.84,16.99,18.13,19.27,20.40,21.53,22.65,23.77
