i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.47,,,,,,,,,,,,,,,,,,
3,7.96,9.00,9.94,,,,,,,,,,,,,,,,,
4,7.49,8.53,9.47,10.39,,,,,,,,,,,,,,,,
5,7.02,8.06,9.00,9.92,10.83,,,,,,,,,,,,,,,
6,6.55,7.59,8.53,9.45,10.36,11.25,,,,,,,,,,,,,,
7,6.08,7.11,8.06,8.98,9.89,10.78,11.67,,,,,,,,,,,,,
8,5.61,6.64,7.59,8.51,9.42,10.31,11.20,12.08,,,,,,,,,,,,
9,5.14,6.17,7.12,8.04,8.95,9.84,10.73,11.61,12.48,,,,,,,,,,,
10,4.67,5.70,6.65,7.57,8.48,9.37,10.26,11.14,12.01,12.88,,,,,,,,,,
11,4.20,5.23,6.18,7.10,8.01,8.90,9.79,10.67,11.54,12.41,13.27,,,,,,,,,
12,3.73,4.76,5.71,6.63,7.54,8.43,9.32,10.20,11.07,11.94,12.80,13.66,,,,,,,,
13,3.26,4.29,5.24,6.16,7.07,7.96,8.85,9.73,10.60,11.47,12.33,13.19,14.05,,,,,,,
14,2.79,3.82,4.77,5.69,6.60,7.49,8.38,9.26,10.13,11.00,11.86,12.72,13.58,14.44,,,,,,
15,2.32,3.35,4.30,5.22,6.13,7.02,7.91,8.79,9.66,10.53,11.39,12.25,13.11,13.97,14.82,,,,,
16,1.85,2.88,3.83,4.75,5.66,6.55,7.44,8.31,9.19,10.06,10.92,11.78,12.64,13.50,14.35,15.20,,,,
17,1.38,2.41,3.36,4.28,5.19,6.08,6.97,7.84,8.72,9.59,10.45,11.31,12.17,13.03,13.88,14.73,15.58,,,
18,0.91,1.94,2.89,3.81,4.72,5.61,6.49,7.37,8.25,9.11,9.98,10.84,11.70,12.55,13.41,14.26,15.11,15.96,,
19,0.43,1.47,2.42,3.34,4.24,5.13,6.01,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.90,13.75,14.60,15.45,16.29,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
