i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.38,,,,,,,,,,,,,,,,,
3,1.79,3.38,4.77,,,,,,,,,,,,,,,,
4,1.79,3.38,4.77,6.12,,,,,,,,,,,,,,,
5,1.79,3.38,4.77,6.12,7.45,,,,,,,,,,,,,,
6,1.79,3.38,4.77,6.12,7.45,8.74,,,,,,,,,,,,,
7,1.79,3.38,4.77,6.12,7.45,8.74,10.02,,,,,,,,,,,,
8,1.79,3.38,4.77,6.12,7.45,8.74,10.02,11.27,,,,,,,,,,,
9,1.79,3.38,4.77,6.12,7.45,8.74,10.02,11.27,12.50,,,,,,,,,,
10,1.79,3.38,4.77,6.12,7.45,8.74,10.02,11.27,12.50,13.71,,,,,,,,,
11,1.79,3.38,4.77,6.12,7.45,8.74,10.02,11.27,12.50,13.71,14.92,,,,,,,,
12,1.79,3.38,4.77,6.12,7.45,8.74,10.02,11.27,12.50,13.71,14.92,16.11,,,,,,,
13,1.79,3.38,4.77,6.12,7.45,8.74,10.02,11.27,12.50,13.71,14.92,16.11,17.29,,,,,,
14,1.79,3.38,4.77,6.12,7.45,8.74,10.02,11.27,12.50,13.71,14.92,16.11,17.29,18.47,,,,,
15,1.79,3.38,4.77,6.12,7.45,8.74,10.02,11.27,12.50,13.71,14.92,16.11,17.29,18.47,19.64,,,,
16,1.79,3.38,4.77,6.12,7.45,8.74,10.02,11.27,12.50,13.71,14.92,16.11,17.29,18.47,19.64,20.80,,,
17,1.79,3.38,4.77,6.12,7.45,8.74,10.01,11.26,12.50,13.71,14.91,16.11,17.29,18.47,19.63,20.80,21.95,,
18,1.80,3.39,4.77,6.12,7.45,8.74,10.01,11.26,12.49,13.71,14.91,16.10,17.28,18.46,19.63,20.79,21.95,23.10,
19,1.52,2.99,4.39,5.74,7.05,8.33,9.58,10.81,12.02,13.22,14.41,15.59,16.76,17.93,19.08,20.23,21.38,22.52,23.66
