i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,6.93,,,,,,,,,,,,,,,,,,
3,5.67,6.59,7.49,,,,,,,,,,,,,,,,,
4,5.34,6.26,7.15,8.03,,,,,,,,,,,,,,,,
5,5.00,5.92,6.82,7.69,8.56,,,,,,,,,,,,,,,
6,4.67,5.59,6.48,7.36,8.23,9.09,,,,,,,,,,,,,,
7,4.33,5.25,6.15,7.02,7.89,8.75,9.61,,,,,,,,,,,,,
8,4.00,4.92,5.81,6.69,7.56,8.42,9.27,10.13,,,,,,,,,,,,
9,3.66,4.58,5.48,6.35,7.22,8.08,8.94,9.79,10.64,,,,,,,,,,,
10,3.33,4.25,5.14,6.02,6.89,7.75,8.60,9.46,10.30,11.15,,,,,,,,,,
11,2.99,3.91,4.81,5.68,6.55,7.41,8.27,9.12,9.97,10.81,11.66,,,,,,,,,
12,2.66,3.58,4.47,5.35,6.22,7.08,7.93,8.79,9.63,10.48,11.32,12.16,,,,,,,,
13,2.32,3.24,4.14,5.01,5.88,6.74,7.60,8.45,9.30,10.14,10.99,11.83,12.67,,,,,,,
14,1.99,2.91,3.80,4.68,5.55,6.41,7.26,8.11,8.96,9.81,10.65,11.49,12.33,13.17,,,,,,
15,1.65,2.57,3.47,4.34,5.21,6.07,6.93,7.78,8.63,9.47,10.32,11.16,12.00,12.84,13.67,,,,,
16,1.32,2.24,3.13,4.01,4.88,5.74,6.59,7.44,8.29,9.14,9.98,10.82,11.66,12.50,13.34,14.17,,,,
17,0.98,1.90,2.80,3.67,4.54,5.40,6.26,7.11,7.96,8.80,9.65,10.49,11.33,12.17,13.00,13.84,14.67,,,
18,0.65,1.57,2.46,3.34,4.21,5.07,5.92,6.77,7.62,8.47,9.31,10.15,10.99,11.83,12.67,13.50,14.34,15.17,,
19,0.31,1.23,2.12,2.99,3.86,4.72,5.57,6.42,7.27,8.11,8.96,9.80,10.64,11.47,12.31,13.14,13.98,14.81,15.64,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
