i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.70,,,,,,,,,,,,,,,,,
3,2.32,3.70,5.09,,,,,,,,,,,,,,,,
4,2.32,3.70,5.09,6.44,,,,,,,,,,,,,,,
5,2.32,3.70,5.09,6.44,7.75,,,,,,,,,,,,,,
6,2.32,3.70,5.09,6.44,7.75,9.04,,,,,,,,,,,,,
7,2.32,3.70,5.09,6.44,7.75,9.04,10.29,,,,,,,,,,,,
8,2.32,3.70,5.09,6.44,7.75,9.04,10.29,11.53,,,,,,,,,,,
9,2.32,3.70,5.09,6.44,7.75,9.04,10.29,11.53,12.75,,,,,,,,,,
10,2.32,3.70,5.09,6.44,7.75,9.04,10.29,11.53,12.75,13.96,,,,,,,,,
11,2.32,3.70,5.09,6.44,7.75,9.04,10.29,11.53,12.75,13.96,15.16,,,,,,,,
12,2.32,3.70,5.09,6.44,7.75,9.04,10.29,11.53,12.75,13.96,15.16,16.34,,,,,,,
13,2.32,3.70,5.09,6.44,7.75,9.04,10.29,11.53,12.75,13.96,15.16,16.34,17.52,,,,,,
14,2.32,3.70,5.09,6.44,7.75,9.04,10.29,11.53,12.75,13.96,15.16,16.34,17.52,18.69,,,,,
15,2.32,3.70,5.09,6.44,7.75,9.04,10.29,11.53,12.75,13.96,15.16,16.34,17.52,18.69,19.86,,,,
16,2.32,3.70,5.09,6.44,7.75,9.04,10.29,11.53,12.75,13.96,15.16,16.34,17.52,18.69,19.86,21.02,,,
17,2.32,3.70,5.09,6.44,7.75,9.04,10.29,11.53,12.75,13.96,15.16,16.34,17.52,18.69,19.86,21.02,22.17,,
18,2.32,3.70,5.09,6.44,7.75,9.03,10.29,11.53,12.75,13.95,15.15,16.34,17.52,18.69,19.85,21.01,22.16,23.31,
19,1.88,3.35,4.74,6.07,7.36,8.62,9.86,11.08,12.28,13.48,14.66,15.83,17.00,18.16,19.32,20.46,21.61,22.75,23.88
