i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.50,,,,,,,,,,,,,,,,,
3,1.96,3.50,4.88,,,,,,,,,,,,,,,,
4,1.96,3.50,4.88,6.23,,,,,,,,,,,,,,,
5,1.96,3.50,4.88,6.23,7.54,,,,,,,,,,,,,,
6,1.96,3.50,4.88,6.23,7.54,8.82,,,,,,,,,,,,,
7,1.96,3.50,4.88,6.23,7.54,8.82,10.08,,,,,,,,,,,,
8,1.96,3.50,4.88,6.23,7.54,8.82,10.08,11.31,,,,,,,,,,,
9,1.96,3.50,4.88,6.23,7.54,8.82,10.08,11.31,12.53,,,,,,,,,,
10,1.96,3.50,4.88,6.23,7.54,8.82,10.08,11.31,12.53,13.74,,,,,,,,,
11,1.96,3.50,4.88,6.23,7.54,8.82,10.08,11.31,12.53,13.74,14.93,,,,,,,,
12,1.96,3.50,4.88,6.23,7.54,8.82,10.08,11.31,12.53,13.74,14.93,16.11,,,,,,,
13,1.96,3.50,4.88,6.23,7.54,8.82,10.08,11.31,12.53,13.74,14.93,16.11,17.29,,,,,,
14,1.96,3.50,4.88,6.23,7.54,8.82,10.08,11.31,12.53,13.74,14.93,16.11,17.29,18.46,,,,,
15,1.96,3.50,4.88,6.23,7.54,8.82,10.08,11.31,12.53,13.74,14.93,16.11,17.29,18.46,19.62,,,,
16,1.96,3.50,4.88,6.23,7.54,8.82,10.08,11.31,12.53,13.74,14.93,16.11,17.29,18.46,19.62,20.77,,,
17,1.96,3.50,4.88,6.23,7.54,8.82,10.07,11.31,12.53,13.73,14.93,16.11,17.29,18.45,19.62,20.77,21.92,,
18,2.04,3.51,4.89,6.23,7.54,8.82,10.07,11.31,12.53,13.73,14.92,16.11,17.28,18.45,19.61,20.76,21.91,23.06,
19,1.68,3.15,4.54,5.87,7.17,8.43,9.66,10.88,12.08,13.27,14.45,15.62,16.79,17.94,19.10,20.24,21.38,22.52,23.65
